epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109577242,2019-11-18T15:39:37.242,156.250,0.000018438,0.000026437,-0.000024000
1574109577292,2019-11-18T15:39:37.292,156.300,0.000019188,0.000025750,-0.000024375
1574109577342,2019-11-18T15:39:37.342,156.350,0.000018812,0.000027937,-0.000024375
1574109577392,2019-11-18T15:39:37.392,156.400,0.000018062,0.000026125,-0.000023625
1574109577442,2019-11-18T15:39:37.442,156.450,0.000019500,0.000026813,-0.000024000
1574109577492,2019-11-18T15:39:37.492,156.500,0.000019500,0.000025750,-0.000024000
1574109577542,2019-11-18T15:39:37.542,156.550,0.000019188,0.000026813,-0.000023250
1574109577592,2019-11-18T15:39:37.592,156.600,0.000018062,0.000026125,-0.000023625
1574109577642,2019-11-18T15:39:37.642,156.650,0.000018062,0.000026813,-0.000023625
1574109577692,2019-11-18T15:39:37.692,156.700,0.000018062,0.000026813,-0.000023250
1574109577742,2019-11-18T15:39:37.742,156.750,0.000018812,0.000026813,-0.000023250
1574109577792,2019-11-18T15:39:37.792,156.800,0.000018438,0.000026125,-0.000023250
1574109577842,2019-11-18T15:39:37.842,156.850,0.000018438,0.000027187,-0.000023625
1574109577892,2019-11-18T15:39:37.892,156.900,0.000018062,0.000026437,-0.000021687
1574109577942,2019-11-18T15:39:37.942,156.950,0.000017375,0.000026813,-0.000023625
1574109577992,2019-11-18T15:39:37.992,157.000,0.000019188,0.000025750,-0.000024375
1574109578042,2019-11-18T15:39:38.042,157.050,0.000018062,0.000026437,-0.000023625
1574109578092,2019-11-18T15:39:38.092,157.100,0.000018812,0.000026125,-0.000023250
1574109578142,2019-11-18T15:39:38.142,157.150,0.000018062,0.000025375,-0.000024000
1574109578192,2019-11-18T15:39:38.192,157.200,0.000018062,0.000026437,-0.000023625
1574109578242,2019-11-18T15:39:38.242,157.250,0.000018812,0.000025375,-0.000024375
1574109578292,2019-11-18T15:39:38.292,157.300,0.000019875,0.000026437,-0.000024000
1574109578342,2019-11-18T15:39:38.342,157.350,0.000018812,0.000025750,-0.000022813
1574109578392,2019-11-18T15:39:38.392,157.400,0.000019188,0.000026125,-0.000024375
1574109578442,2019-11-18T15:39:38.442,157.450,0.000018812,0.000025750,-0.000025125
1574109578492,2019-11-18T15:39:38.492,157.500,0.000018438,0.000026437,-0.000024375
1574109578542,2019-11-18T15:39:38.542,157.550,0.000018812,0.000026437,-0.000025125
1574109578592,2019-11-18T15:39:38.592,157.600,0.000018812,0.000025750,-0.000024000
1574109578642,2019-11-18T15:39:38.642,157.650,0.000019500,0.000025750,-0.000024375
1574109578692,2019-11-18T15:39:38.692,157.700,0.000019500,0.000025375,-0.000024375
1574109578742,2019-11-18T15:39:38.742,157.750,0.000018812,0.000025375,-0.000024750
1574109578792,2019-11-18T15:39:38.792,157.800,0.000018812,0.000025750,-0.000025125
1574109578842,2019-11-18T15:39:38.842,157.850,0.000018438,0.000025375,-0.000025500
1574109578892,2019-11-18T15:39:38.892,157.900,0.000018812,0.000025000,-0.000025125
1574109578942,2019-11-18T15:39:38.942,157.950,0.000018812,0.000025375,-0.000025875
1574109578992,2019-11-18T15:39:38.992,158.000,0.000018438,0.000024625,-0.000025125
1574109579042,2019-11-18T15:39:39.042,158.050,0.000018812,0.000025000,-0.000026313
1574109579092,2019-11-18T15:39:39.092,158.100,0.000018438,0.000025000,-0.000025500
1574109579142,2019-11-18T15:39:39.142,158.150,0.000018812,0.000024625,-0.000026687
1574109579192,2019-11-18T15:39:39.192,158.200,0.000018812,0.000025000,-0.000025125
1574109579242,2019-11-18T15:39:39.242,158.250,0.000019500,0.000025375,-0.000025500
1574109579292,2019-11-18T15:39:39.292,158.300,0.000019875,0.000025750,-0.000025500
1574109579342,2019-11-18T15:39:39.342,158.350,0.000019188,0.000025375,-0.000024750
1574109579392,2019-11-18T15:39:39.392,158.400,0.000019188,0.000025375,-0.000027063
1574109579442,2019-11-18T15:39:39.442,158.450,0.000019188,0.000024625,-0.000027437
1574109579492,2019-11-18T15:39:39.492,158.500,0.000018438,0.000025000,-0.000025500
1574109579542,2019-11-18T15:39:39.542,158.550,0.000018438,0.000025000,-0.000025125
1574109579592,2019-11-18T15:39:39.592,158.600,0.000018062,0.000025750,-0.000026625
1574109579642,2019-11-18T15:39:39.642,158.650,0.000019875,0.000025750,-0.000025875
1574109579692,2019-11-18T15:39:39.692,158.700,0.000019188,0.000025750,-0.000025125
1574109579742,2019-11-18T15:39:39.742,158.750,0.000019500,0.000026437,-0.000024750
1574109579792,2019-11-18T15:39:39.792,158.800,0.000019188,0.000026437,-0.000026250
1574109579842,2019-11-18T15:39:39.842,158.850,0.000019500,0.000025750,-0.000024750
1574109579892,2019-11-18T15:39:39.892,158.900,0.000019188,0.000026813,-0.000025125
1574109579942,2019-11-18T15:39:39.942,158.950,0.000019188,0.000026437,-0.000024000
1574109579992,2019-11-18T15:39:39.992,159.000,0.000019875,0.000026125,-0.000026625
1574109580042,2019-11-18T15:39:40.042,159.050,0.000019875,0.000025375,-0.000025500
1574109580092,2019-11-18T15:39:40.092,159.100,0.000019188,0.000026437,-0.000025500
1574109580142,2019-11-18T15:39:40.142,159.150,0.000018812,0.000025750,-0.000026250
1574109580192,2019-11-18T15:39:40.192,159.200,0.000019188,0.000025750,-0.000025500
1574109580242,2019-11-18T15:39:40.242,159.250,0.000019500,0.000025750,-0.000025500
1574109580292,2019-11-18T15:39:40.292,159.300,0.000019500,0.000026813,-0.000026250
1574109580342,2019-11-18T15:39:40.342,159.350,0.000019875,0.000025750,-0.000026250
1574109580392,2019-11-18T15:39:40.392,159.400,0.000019875,0.000026437,-0.000025875
1574109580442,2019-11-18T15:39:40.442,159.450,0.000019500,0.000026437,-0.000026625
1574109580492,2019-11-18T15:39:40.492,159.500,0.000019188,0.000025750,-0.000025500
1574109580542,2019-11-18T15:39:40.542,159.550,0.000019188,0.000025750,-0.000026250
1574109580592,2019-11-18T15:39:40.592,159.600,0.000019875,0.000025000,-0.000026625
1574109580642,2019-11-18T15:39:40.642,159.650,0.000018812,0.000025750,-0.000027063
1574109580692,2019-11-18T15:39:40.692,159.700,0.000019500,0.000025000,-0.000026625
1574109580742,2019-11-18T15:39:40.742,159.750,0.000019500,0.000025375,-0.000025875
1574109580792,2019-11-18T15:39:40.792,159.800,0.000019188,0.000025000,-0.000025875
1574109580842,2019-11-18T15:39:40.842,159.850,0.000019188,0.000026125,-0.000025875
1574109580892,2019-11-18T15:39:40.892,159.900,0.000019500,0.000025375,-0.000026250
1574109580942,2019-11-18T15:39:40.942,159.950,0.000019188,0.000025000,-0.000026687
1574109580992,2019-11-18T15:39:40.992,160.000,0.000019188,0.000025000,-0.000027437
1574109581042,2019-11-18T15:39:41.042,160.050,0.000020250,0.000026125,-0.000026250
1574109581092,2019-11-18T15:39:41.092,160.100,0.000020250,0.000026437,-0.000026250
1574109581142,2019-11-18T15:39:41.142,160.150,0.000019875,0.000025375,-0.000026313
1574109581192,2019-11-18T15:39:41.192,160.200,0.000019875,0.000025750,-0.000027437
1574109581242,2019-11-18T15:39:41.242,160.250,0.000020250,0.000024625,-0.000027063
1574109581292,2019-11-18T15:39:41.292,160.300,0.000020250,0.000025750,-0.000027813
1574109581342,2019-11-18T15:39:41.342,160.350,0.000020625,0.000025750,-0.000027813
1574109581392,2019-11-18T15:39:41.392,160.400,0.000020625,0.000024625,-0.000026687
1574109581442,2019-11-18T15:39:41.442,160.450,0.000019500,0.000025375,-0.000027437
1574109581492,2019-11-18T15:39:41.492,160.500,0.000019875,0.000024312,-0.000028562
1574109581542,2019-11-18T15:39:41.542,160.550,0.000020625,0.000024312,-0.000027437
1574109581592,2019-11-18T15:39:41.592,160.600,0.000019875,0.000024312,-0.000028562
1574109581642,2019-11-18T15:39:41.642,160.650,0.000019875,0.000023938,-0.000028938
1574109581692,2019-11-18T15:39:41.692,160.700,0.000019500,0.000023938,-0.000029312
1574109581742,2019-11-18T15:39:41.742,160.750,0.000019875,0.000025375,-0.000027813
1574109581792,2019-11-18T15:39:41.792,160.800,0.000019875,0.000024625,-0.000028562
1574109581842,2019-11-18T15:39:41.842,160.850,0.000020625,0.000024312,-0.000028187
1574109581892,2019-11-18T15:39:41.892,160.900,0.000019875,0.000023938,-0.000028562
1574109581942,2019-11-18T15:39:41.942,160.950,0.000020250,0.000024312,-0.000028562
1574109581992,2019-11-18T15:39:41.992,161.000,0.000020250,0.000024625,-0.000027063
1574109582042,2019-11-18T15:39:42.042,161.050,0.000019875,0.000023562,-0.000028938
1574109582092,2019-11-18T15:39:42.092,161.100,0.000019875,0.000024312,-0.000028562
1574109582142,2019-11-18T15:39:42.142,161.150,0.000019500,0.000024312,-0.000028187
1574109582192,2019-11-18T15:39:42.192,161.200,0.000019875,0.000023562,-0.000027813
1574109582242,2019-11-18T15:39:42.242,161.250,0.000020625,0.000023188,-0.000027813
1574109582292,2019-11-18T15:39:42.292,161.300,0.000019188,0.000023188,-0.000028187
1574109582342,2019-11-18T15:39:42.342,161.350,0.000019188,0.000022813,-0.000028187
1574109582392,2019-11-18T15:39:42.392,161.400,0.000021313,0.000023188,-0.000029688
1574109582442,2019-11-18T15:39:42.442,161.450,0.000020250,0.000023562,-0.000028938
1574109582492,2019-11-18T15:39:42.492,161.500,0.000019188,0.000022500,-0.000028187
1574109582542,2019-11-18T15:39:42.542,161.550,0.000019875,0.000022813,-0.000028562
1574109582592,2019-11-18T15:39:42.592,161.600,0.000019875,0.000023188,-0.000028187
1574109582642,2019-11-18T15:39:42.642,161.650,0.000019875,0.000023938,-0.000028562
1574109582692,2019-11-18T15:39:42.692,161.700,0.000019500,0.000023562,-0.000028187
1574109582742,2019-11-18T15:39:42.742,161.750,0.000019188,0.000022500,-0.000028562
1574109582792,2019-11-18T15:39:42.792,161.800,0.000019875,0.000023188,-0.000027437
1574109582842,2019-11-18T15:39:42.842,161.850,0.000020250,0.000024312,-0.000028562
1574109582892,2019-11-18T15:39:42.892,161.900,0.000020250,0.000024625,-0.000028187
1574109582942,2019-11-18T15:39:42.942,161.950,0.000019875,0.000023188,-0.000028187
1574109582992,2019-11-18T15:39:42.992,162.000,0.000019500,0.000023938,-0.000027813
1574109583042,2019-11-18T15:39:43.042,162.050,0.000020250,0.000024312,-0.000027813
1574109583092,2019-11-18T15:39:43.092,162.100,0.000020625,0.000023562,-0.000028562
1574109583142,2019-11-18T15:39:43.142,162.150,0.000019500,0.000022813,-0.000028562
1574109583192,2019-11-18T15:39:43.192,162.200,0.000019875,0.000024312,-0.000028187
1574109583242,2019-11-18T15:39:43.242,162.250,0.000020625,0.000023562,-0.000029688
1574109583292,2019-11-18T15:39:43.292,162.300,0.000019188,0.000024312,-0.000028187
1574109583342,2019-11-18T15:39:43.342,162.350,0.000019875,0.000024625,-0.000029688
1574109583392,2019-11-18T15:39:43.392,162.400,0.000019500,0.000023188,-0.000030125
1574109583442,2019-11-18T15:39:43.442,162.450,0.000019500,0.000023188,-0.000029312
1574109583492,2019-11-18T15:39:43.492,162.500,0.000019500,0.000024312,-0.000028562
1574109583542,2019-11-18T15:39:43.542,162.550,0.000020250,0.000023938,-0.000028562
1574109583592,2019-11-18T15:39:43.592,162.600,0.000020625,0.000022813,-0.000027437
1574109583642,2019-11-18T15:39:43.642,162.650,0.000019500,0.000023562,-0.000028187
1574109583692,2019-11-18T15:39:43.692,162.700,0.000020250,0.000023562,-0.000027437
1574109583742,2019-11-18T15:39:43.742,162.750,0.000018812,0.000024312,-0.000027437
1574109583792,2019-11-18T15:39:43.792,162.800,0.000019188,0.000023562,-0.000028562
1574109583842,2019-11-18T15:39:43.842,162.850,0.000019500,0.000023562,-0.000028187
1574109583892,2019-11-18T15:39:43.892,162.900,0.000020625,0.000023938,-0.000028562
1574109583942,2019-11-18T15:39:43.942,162.950,0.000018812,0.000022500,-0.000028187
1574109583992,2019-11-18T15:39:43.992,163.000,0.000019875,0.000023562,-0.000028187
1574109584042,2019-11-18T15:39:44.042,163.050,0.000019500,0.000023562,-0.000028187
1574109584092,2019-11-18T15:39:44.092,163.100,0.000019500,0.000022813,-0.000028562
1574109584142,2019-11-18T15:39:44.142,163.150,0.000020250,0.000022813,-0.000028187
1574109584192,2019-11-18T15:39:44.192,163.200,0.000020250,0.000023562,-0.000028562
1574109584242,2019-11-18T15:39:44.242,163.250,0.000019188,0.000023938,-0.000028562
1574109584292,2019-11-18T15:39:44.292,163.300,0.000019500,0.000022500,-0.000028938
1574109584342,2019-11-18T15:39:44.342,163.350,0.000019875,0.000022813,-0.000028187
1574109584392,2019-11-18T15:39:44.392,163.400,0.000019500,0.000022500,-0.000027813
1574109584442,2019-11-18T15:39:44.442,163.450,0.000019500,0.000022125,-0.000028938
1574109584492,2019-11-18T15:39:44.492,163.500,0.000019500,0.000023562,-0.000029312
1574109584542,2019-11-18T15:39:44.542,163.550,0.000019188,0.000023562,-0.000028187
1574109584592,2019-11-18T15:39:44.592,163.600,0.000019500,0.000023188,-0.000028562
1574109584642,2019-11-18T15:39:44.642,163.650,0.000019500,0.000022813,-0.000028938
1574109584692,2019-11-18T15:39:44.692,163.700,0.000019500,0.000022500,-0.000028938
1574109584742,2019-11-18T15:39:44.742,163.750,0.000020250,0.000022500,-0.000027813
1574109584792,2019-11-18T15:39:44.792,163.800,0.000019188,0.000023562,-0.000027813
1574109584842,2019-11-18T15:39:44.842,163.850,0.000019500,0.000023938,-0.000028562
1574109584892,2019-11-18T15:39:44.892,163.900,0.000019875,0.000023188,-0.000029312
1574109584942,2019-11-18T15:39:44.942,163.950,0.000020250,0.000023188,-0.000028938
1574109584992,2019-11-18T15:39:44.992,164.000,0.000020250,0.000023562,-0.000028562
1574109585042,2019-11-18T15:39:45.042,164.050,0.000019875,0.000023562,-0.000029312
1574109585092,2019-11-18T15:39:45.092,164.100,0.000019500,0.000023562,-0.000028187
1574109585142,2019-11-18T15:39:45.142,164.150,0.000020625,0.000022125,-0.000028562
1574109585192,2019-11-18T15:39:45.192,164.200,0.000018812,0.000023188,-0.000028938
1574109585242,2019-11-18T15:39:45.242,164.250,0.000019875,0.000023188,-0.000028187
1574109585292,2019-11-18T15:39:45.292,164.300,0.000020250,0.000022500,-0.000027063
1574109585342,2019-11-18T15:39:45.342,164.350,0.000020625,0.000023562,-0.000029312
1574109585392,2019-11-18T15:39:45.392,164.400,0.000019875,0.000022813,-0.000029312
1574109585442,2019-11-18T15:39:45.442,164.450,0.000019500,0.000023562,-0.000028187
1574109585492,2019-11-18T15:39:45.492,164.500,0.000019500,0.000022125,-0.000030062
1574109585542,2019-11-18T15:39:45.542,164.550,0.000019500,0.000023938,-0.000028562
1574109585592,2019-11-18T15:39:45.592,164.600,0.000020250,0.000023938,-0.000029312
1574109585642,2019-11-18T15:39:45.642,164.650,0.000020250,0.000023188,-0.000028187
1574109585692,2019-11-18T15:39:45.692,164.700,0.000021000,0.000023188,-0.000028187
1574109585742,2019-11-18T15:39:45.742,164.750,0.000020625,0.000023188,-0.000028562
1574109585792,2019-11-18T15:39:45.792,164.800,0.000020625,0.000023938,-0.000028938
1574109585842,2019-11-18T15:39:45.842,164.850,0.000020625,0.000023938,-0.000029312
1574109585892,2019-11-18T15:39:45.892,164.900,0.000021000,0.000022500,-0.000028938
1574109585942,2019-11-18T15:39:45.942,164.950,0.000019500,0.000024312,-0.000028187
1574109585992,2019-11-18T15:39:45.992,165.000,0.000019500,0.000023938,-0.000028938
1574109586042,2019-11-18T15:39:46.042,165.050,0.000019500,0.000023188,-0.000029312
1574109586092,2019-11-18T15:39:46.092,165.100,0.000019875,0.000023938,-0.000028938
1574109586142,2019-11-18T15:39:46.142,165.150,0.000020250,0.000023562,-0.000028938
1574109586192,2019-11-18T15:39:46.192,165.200,0.000020250,0.000024625,-0.000028562
1574109586242,2019-11-18T15:39:46.242,165.250,0.000019875,0.000023188,-0.000028938
1574109586292,2019-11-18T15:39:46.292,165.300,0.000019500,0.000022813,-0.000029688
1574109586342,2019-11-18T15:39:46.342,165.350,0.000019875,0.000023188,-0.000028938
1574109586392,2019-11-18T15:39:46.392,165.400,0.000019500,0.000023938,-0.000028187
1574109586442,2019-11-18T15:39:46.442,165.450,0.000021000,0.000023188,-0.000028187
1574109586492,2019-11-18T15:39:46.492,165.500,0.000020625,0.000023938,-0.000029312
1574109586542,2019-11-18T15:39:46.542,165.550,0.000020625,0.000024312,-0.000030125
1574109586592,2019-11-18T15:39:46.592,165.600,0.000019875,0.000024312,-0.000029688
1574109586642,2019-11-18T15:39:46.642,165.650,0.000021687,0.000023938,-0.000030125
1574109586692,2019-11-18T15:39:46.692,165.700,0.000020625,0.000023938,-0.000031250
1574109586742,2019-11-18T15:39:46.742,165.750,0.000020625,0.000023938,-0.000031250
1574109586792,2019-11-18T15:39:46.792,165.800,0.000021000,0.000022813,-0.000032000
1574109586842,2019-11-18T15:39:46.842,165.850,0.000021000,0.000023188,-0.000031250
1574109586892,2019-11-18T15:39:46.892,165.900,0.000021313,0.000022500,-0.000032375
1574109586942,2019-11-18T15:39:46.942,165.950,0.000021313,0.000021750,-0.000033500
1574109586992,2019-11-18T15:39:46.992,166.000,0.000021687,0.000021750,-0.000032750
1574109587042,2019-11-18T15:39:47.042,166.050,0.000021313,0.000022500,-0.000033125
1574109587092,2019-11-18T15:39:47.092,166.100,0.000022063,0.000022500,-0.000032375
1574109587142,2019-11-18T15:39:47.142,166.150,0.000021687,0.000022500,-0.000031625
1574109587192,2019-11-18T15:39:47.192,166.200,0.000021313,0.000021750,-0.000032375
1574109587242,2019-11-18T15:39:47.242,166.250,0.000021000,0.000021750,-0.000033125
1574109587292,2019-11-18T15:39:47.292,166.300,0.000021313,0.000022125,-0.000033125
1574109587342,2019-11-18T15:39:47.342,166.350,0.000022063,0.000020687,-0.000032750
1574109587392,2019-11-18T15:39:47.392,166.400,0.000022750,0.000020687,-0.000033125
1574109587442,2019-11-18T15:39:47.442,166.450,0.000021687,0.000022125,-0.000032750
1574109587492,2019-11-18T15:39:47.492,166.500,0.000022063,0.000021063,-0.000032000
1574109587542,2019-11-18T15:39:47.542,166.550,0.000021687,0.000020313,-0.000033125
1574109587592,2019-11-18T15:39:47.592,166.600,0.000021687,0.000021063,-0.000032750
1574109587642,2019-11-18T15:39:47.642,166.650,0.000021000,0.000020313,-0.000033500
1574109587692,2019-11-18T15:39:47.692,166.700,0.000021000,0.000021063,-0.000031625
1574109587742,2019-11-18T15:39:47.742,166.750,0.000021313,0.000020313,-0.000033125
1574109587792,2019-11-18T15:39:47.792,166.800,0.000022063,0.000019250,-0.000032375
1574109587842,2019-11-18T15:39:47.842,166.850,0.000021313,0.000020687,-0.000033875
1574109587892,2019-11-18T15:39:47.892,166.900,0.000021687,0.000021063,-0.000032750
1574109587942,2019-11-18T15:39:47.942,166.950,0.000021313,0.000021063,-0.000031625
1574109587992,2019-11-18T15:39:47.992,167.000,0.000021000,0.000021375,-0.000032750
1574109588042,2019-11-18T15:39:48.042,167.050,0.000021313,0.000021063,-0.000032375
1574109588092,2019-11-18T15:39:48.092,167.100,0.000022063,0.000021375,-0.000032750
1574109588142,2019-11-18T15:39:48.142,167.150,0.000022063,0.000021375,-0.000032375
1574109588192,2019-11-18T15:39:48.192,167.200,0.000021313,0.000021750,-0.000031625
1574109588242,2019-11-18T15:39:48.242,167.250,0.000021687,0.000021063,-0.000031250
1574109588292,2019-11-18T15:39:48.292,167.300,0.000021313,0.000022125,-0.000031625
1574109588342,2019-11-18T15:39:48.342,167.350,0.000020625,0.000020687,-0.000032000
1574109588392,2019-11-18T15:39:48.392,167.400,0.000021313,0.000021750,-0.000030875
1574109588442,2019-11-18T15:39:48.442,167.450,0.000022063,0.000021375,-0.000030062
1574109588492,2019-11-18T15:39:48.492,167.500,0.000021687,0.000021750,-0.000029688
