epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110629625,2019-11-18T15:57:09.625,150.550,0.000049187,0.000053250,-0.000024312
1574110629675,2019-11-18T15:57:09.675,150.600,0.000048500,0.000054312,-0.000023188
1574110629725,2019-11-18T15:57:09.725,150.650,0.000049562,0.000053937,-0.000023562
1574110629775,2019-11-18T15:57:09.775,150.700,0.000048813,0.000052875,-0.000023938
1574110629825,2019-11-18T15:57:09.825,150.750,0.000049187,0.000053625,-0.000023188
1574110629875,2019-11-18T15:57:09.875,150.800,0.000049187,0.000053250,-0.000024312
1574110629925,2019-11-18T15:57:09.925,150.850,0.000049937,0.000053250,-0.000023562
1574110629975,2019-11-18T15:57:09.975,150.900,0.000049187,0.000052500,-0.000024688
1574110630025,2019-11-18T15:57:10.025,150.950,0.000049562,0.000053937,-0.000024312
1574110630075,2019-11-18T15:57:10.075,151.000,0.000049187,0.000052875,-0.000023562
1574110630125,2019-11-18T15:57:10.125,151.050,0.000048813,0.000053937,-0.000023562
1574110630175,2019-11-18T15:57:10.175,151.100,0.000049562,0.000053625,-0.000023188
1574110630225,2019-11-18T15:57:10.225,151.150,0.000049562,0.000053625,-0.000023562
1574110630275,2019-11-18T15:57:10.275,151.200,0.000049187,0.000053937,-0.000023188
1574110630325,2019-11-18T15:57:10.325,151.250,0.000049187,0.000053250,-0.000022813
1574110630375,2019-11-18T15:57:10.375,151.300,0.000050313,0.000053937,-0.000022437
1574110630425,2019-11-18T15:57:10.425,151.350,0.000050313,0.000054688,-0.000023562
1574110630475,2019-11-18T15:57:10.475,151.400,0.000050313,0.000055438,-0.000022437
1574110630525,2019-11-18T15:57:10.525,151.450,0.000049937,0.000054688,-0.000023562
1574110630575,2019-11-18T15:57:10.575,151.500,0.000051000,0.000053937,-0.000022375
1574110630625,2019-11-18T15:57:10.625,151.550,0.000050625,0.000053937,-0.000022437
1574110630675,2019-11-18T15:57:10.675,151.600,0.000050625,0.000054688,-0.000022813
1574110630725,2019-11-18T15:57:10.725,151.650,0.000051000,0.000054312,-0.000022000
1574110630775,2019-11-18T15:57:10.775,151.700,0.000050625,0.000055063,-0.000023188
1574110630825,2019-11-18T15:57:10.825,151.750,0.000049937,0.000053625,-0.000025062
1574110630875,2019-11-18T15:57:10.875,151.800,0.000050250,0.000053937,-0.000025813
1574110630925,2019-11-18T15:57:10.925,151.850,0.000049937,0.000053625,-0.000026625
1574110630975,2019-11-18T15:57:10.975,151.900,0.000049562,0.000054312,-0.000026625
1574110631025,2019-11-18T15:57:11.025,151.950,0.000050625,0.000053625,-0.000027000
1574110631075,2019-11-18T15:57:11.075,152.000,0.000051375,0.000053625,-0.000027375
1574110631125,2019-11-18T15:57:11.125,152.050,0.000049937,0.000052500,-0.000027375
1574110631175,2019-11-18T15:57:11.175,152.100,0.000051000,0.000052875,-0.000027375
1574110631225,2019-11-18T15:57:11.225,152.150,0.000051375,0.000053250,-0.000028125
1574110631275,2019-11-18T15:57:11.275,152.200,0.000052062,0.000052500,-0.000028125
1574110631325,2019-11-18T15:57:11.325,152.250,0.000052437,0.000053250,-0.000027750
1574110631375,2019-11-18T15:57:11.375,152.300,0.000052062,0.000052500,-0.000027375
1574110631425,2019-11-18T15:57:11.425,152.350,0.000052812,0.000052875,-0.000027750
1574110631475,2019-11-18T15:57:11.475,152.400,0.000053188,0.000052875,-0.000027375
1574110631525,2019-11-18T15:57:11.525,152.450,0.000051750,0.000053937,-0.000028875
1574110631575,2019-11-18T15:57:11.575,152.500,0.000051375,0.000053250,-0.000028125
1574110631625,2019-11-18T15:57:11.625,152.550,0.000051750,0.000053250,-0.000027750
1574110631675,2019-11-18T15:57:11.675,152.600,0.000050625,0.000053250,-0.000028500
1574110631725,2019-11-18T15:57:11.725,152.650,0.000051000,0.000052500,-0.000028500
1574110631775,2019-11-18T15:57:11.775,152.700,0.000051000,0.000052500,-0.000028500
1574110631825,2019-11-18T15:57:11.825,152.750,0.000049937,0.000053625,-0.000028125
1574110631875,2019-11-18T15:57:11.875,152.800,0.000048500,0.000052500,-0.000027375
1574110631925,2019-11-18T15:57:11.925,152.850,0.000047000,0.000052875,-0.000027375
1574110631975,2019-11-18T15:57:11.975,152.900,0.000044875,0.000052875,-0.000026625
1574110632025,2019-11-18T15:57:12.025,152.950,0.000044500,0.000053625,-0.000025062
1574110632075,2019-11-18T15:57:12.075,153.000,0.000043063,0.000052125,-0.000023938
1574110632125,2019-11-18T15:57:12.125,153.050,0.000041625,0.000053250,-0.000022437
1574110632175,2019-11-18T15:57:12.175,153.100,0.000040125,0.000052500,-0.000019375
1574110632225,2019-11-18T15:57:12.225,153.150,0.000039062,0.000052500,-0.000018625
1574110632275,2019-11-18T15:57:12.275,153.200,0.000037625,0.000051813,-0.000016313
1574110632325,2019-11-18T15:57:12.325,153.250,0.000035812,0.000050688,-0.000015188
1574110632375,2019-11-18T15:57:12.375,153.300,0.000034687,0.000050688,-0.000014062
1574110632425,2019-11-18T15:57:12.425,153.350,0.000033625,0.000049250,-0.000012125
1574110632475,2019-11-18T15:57:12.475,153.400,0.000033250,0.000049250,-0.000009875
1574110632525,2019-11-18T15:57:12.525,153.450,0.000032563,0.000049250,-0.000008312
1574110632575,2019-11-18T15:57:12.575,153.500,0.000032937,0.000049250,-0.000007938
1574110632625,2019-11-18T15:57:12.625,153.550,0.000034375,0.000048562,-0.000006062
1574110632675,2019-11-18T15:57:12.675,153.600,0.000034375,0.000049250,-0.000004937
1574110632725,2019-11-18T15:57:12.725,153.650,0.000034687,0.000048875,-0.000003750
1574110632775,2019-11-18T15:57:12.775,153.700,0.000037250,0.000048875,-0.000001875
1574110632825,2019-11-18T15:57:12.825,153.750,0.000037250,0.000049625,-0.000002250
1574110632875,2019-11-18T15:57:12.875,153.800,0.000038687,0.000050000,-0.000000750
1574110632925,2019-11-18T15:57:12.925,153.850,0.000039062,0.000050000,-0.000000750
1574110632975,2019-11-18T15:57:12.975,153.900,0.000041625,0.000049625,0.000000375
1574110633025,2019-11-18T15:57:13.025,153.950,0.000040500,0.000049250,0.000001500
1574110633075,2019-11-18T15:57:13.075,154.000,0.000042312,0.000049625,0.000001875
1574110633125,2019-11-18T15:57:13.125,154.050,0.000042312,0.000049625,0.000003375
1574110633175,2019-11-18T15:57:13.175,154.100,0.000041250,0.000049625,0.000003375
1574110633225,2019-11-18T15:57:13.225,154.150,0.000040125,0.000048187,0.000002625
1574110633275,2019-11-18T15:57:13.275,154.200,0.000041562,0.000048187,0.000002250
1574110633325,2019-11-18T15:57:13.325,154.250,0.000041937,0.000048875,0.000003750
1574110633375,2019-11-18T15:57:13.375,154.300,0.000041937,0.000048187,0.000003000
1574110633425,2019-11-18T15:57:13.425,154.350,0.000040875,0.000049250,0.000003000
1574110633475,2019-11-18T15:57:13.475,154.400,0.000039813,0.000048187,0.000003000
1574110633525,2019-11-18T15:57:13.525,154.450,0.000040125,0.000048187,0.000001500
1574110633575,2019-11-18T15:57:13.575,154.500,0.000039437,0.000046750,0.000003000
1574110633625,2019-11-18T15:57:13.625,154.550,0.000040500,0.000048187,0.000002250
1574110633675,2019-11-18T15:57:13.675,154.600,0.000040125,0.000047813,0.000002250
1574110633725,2019-11-18T15:57:13.725,154.650,0.000040500,0.000047438,0.000003000
1574110633775,2019-11-18T15:57:13.775,154.700,0.000039437,0.000048187,0.000004125
1574110633825,2019-11-18T15:57:13.825,154.750,0.000040125,0.000047438,0.000004563
1574110633875,2019-11-18T15:57:13.875,154.800,0.000039437,0.000046750,0.000002625
1574110633925,2019-11-18T15:57:13.925,154.850,0.000038000,0.000047062,0.000004937
1574110633975,2019-11-18T15:57:13.975,154.900,0.000036500,0.000044188,0.000005312
1574110634025,2019-11-18T15:57:14.025,154.950,0.000036500,0.000044188,0.000005688
1574110634075,2019-11-18T15:57:14.075,155.000,0.000035812,0.000043812,0.000006437
1574110634125,2019-11-18T15:57:14.125,155.050,0.000035812,0.000042375,0.000005312
1574110634175,2019-11-18T15:57:14.175,155.100,0.000034687,0.000042375,0.000006062
1574110634225,2019-11-18T15:57:14.225,155.150,0.000034687,0.000043125,0.000004125
1574110634275,2019-11-18T15:57:14.275,155.200,0.000034375,0.000043125,0.000004937
1574110634325,2019-11-18T15:57:14.325,155.250,0.000034687,0.000043812,0.000003750
1574110634375,2019-11-18T15:57:14.375,155.300,0.000035063,0.000043125,0.000003750
1574110634425,2019-11-18T15:57:14.425,155.350,0.000034000,0.000044563,0.000002625
1574110634475,2019-11-18T15:57:14.475,155.400,0.000035812,0.000045250,0.000002625
1574110634525,2019-11-18T15:57:14.525,155.450,0.000036500,0.000047062,0.000002625
1574110634575,2019-11-18T15:57:14.575,155.500,0.000036187,0.000046750,0.000000375
1574110634625,2019-11-18T15:57:14.625,155.550,0.000037625,0.000048187,-0.000000750
1574110634675,2019-11-18T15:57:14.675,155.600,0.000037625,0.000048875,-0.000002250
1574110634725,2019-11-18T15:57:14.725,155.650,0.000038687,0.000049250,-0.000002250
1574110634775,2019-11-18T15:57:14.775,155.700,0.000039437,0.000049625,-0.000002625
1574110634825,2019-11-18T15:57:14.825,155.750,0.000038687,0.000050688,-0.000003750
1574110634875,2019-11-18T15:57:14.875,155.800,0.000040125,0.000049625,-0.000003750
1574110634925,2019-11-18T15:57:14.925,155.850,0.000039437,0.000048875,-0.000005312
1574110634975,2019-11-18T15:57:14.975,155.900,0.000037625,0.000050000,-0.000004937
1574110635025,2019-11-18T15:57:15.025,155.950,0.000038313,0.000050375,-0.000006813
1574110635075,2019-11-18T15:57:15.075,156.000,0.000038000,0.000050375,-0.000006813
1574110635125,2019-11-18T15:57:15.125,156.050,0.000037625,0.000049625,-0.000008312
1574110635175,2019-11-18T15:57:15.175,156.100,0.000036187,0.000050313,-0.000008312
1574110635225,2019-11-18T15:57:15.225,156.150,0.000036875,0.000049625,-0.000009125
1574110635275,2019-11-18T15:57:15.275,156.200,0.000036500,0.000050375,-0.000009500
1574110635325,2019-11-18T15:57:15.325,156.250,0.000037250,0.000051062,-0.000010625
1574110635375,2019-11-18T15:57:15.375,156.300,0.000037250,0.000050000,-0.000009500
1574110635425,2019-11-18T15:57:15.425,156.350,0.000036875,0.000050375,-0.000010250
1574110635475,2019-11-18T15:57:15.475,156.400,0.000036875,0.000049625,-0.000011375
1574110635525,2019-11-18T15:57:15.525,156.450,0.000035812,0.000049250,-0.000011000
1574110635575,2019-11-18T15:57:15.575,156.500,0.000036187,0.000049250,-0.000010250
1574110635625,2019-11-18T15:57:15.625,156.550,0.000035438,0.000049625,-0.000011000
1574110635675,2019-11-18T15:57:15.675,156.600,0.000035063,0.000049625,-0.000011750
1574110635725,2019-11-18T15:57:15.725,156.650,0.000035063,0.000049625,-0.000011375
1574110635775,2019-11-18T15:57:15.775,156.700,0.000035438,0.000049625,-0.000012500
1574110635825,2019-11-18T15:57:15.825,156.750,0.000036187,0.000050000,-0.000011750
1574110635875,2019-11-18T15:57:15.875,156.800,0.000035438,0.000049625,-0.000012125
1574110635925,2019-11-18T15:57:15.925,156.850,0.000035438,0.000048875,-0.000011000
1574110635975,2019-11-18T15:57:15.975,156.900,0.000035063,0.000048562,-0.000011750
1574110636025,2019-11-18T15:57:16.025,156.950,0.000035812,0.000049250,-0.000010250
1574110636075,2019-11-18T15:57:16.075,157.000,0.000035063,0.000048187,-0.000010250
1574110636125,2019-11-18T15:57:16.125,157.050,0.000035812,0.000048562,-0.000009500
1574110636175,2019-11-18T15:57:16.175,157.100,0.000035063,0.000048875,-0.000009500
1574110636225,2019-11-18T15:57:16.225,157.150,0.000035063,0.000050000,-0.000010625
1574110636275,2019-11-18T15:57:16.275,157.200,0.000036187,0.000049250,-0.000009875
1574110636325,2019-11-18T15:57:16.325,157.250,0.000036875,0.000049250,-0.000011000
1574110636375,2019-11-18T15:57:16.375,157.300,0.000035812,0.000050000,-0.000010250
1574110636425,2019-11-18T15:57:16.425,157.350,0.000036500,0.000049625,-0.000009125
1574110636475,2019-11-18T15:57:16.475,157.400,0.000035812,0.000048562,-0.000008312
1574110636525,2019-11-18T15:57:16.525,157.450,0.000036187,0.000048562,-0.000009125
1574110636575,2019-11-18T15:57:16.575,157.500,0.000034687,0.000048875,-0.000008687
1574110636625,2019-11-18T15:57:16.625,157.550,0.000034375,0.000048187,-0.000008687
1574110636675,2019-11-18T15:57:16.675,157.600,0.000036187,0.000048187,-0.000008312
1574110636725,2019-11-18T15:57:16.725,157.650,0.000036187,0.000047813,-0.000007938
1574110636775,2019-11-18T15:57:16.775,157.700,0.000036187,0.000048187,-0.000006813
1574110636825,2019-11-18T15:57:16.825,157.750,0.000036875,0.000047813,-0.000006062
1574110636875,2019-11-18T15:57:16.875,157.800,0.000038000,0.000049625,-0.000006437
1574110636925,2019-11-18T15:57:16.925,157.850,0.000040875,0.000050000,-0.000004937
1574110636975,2019-11-18T15:57:16.975,157.900,0.000045563,0.000051437,-0.000004937
1574110637025,2019-11-18T15:57:17.025,157.950,0.000044500,0.000051437,-0.000002625
1574110637075,2019-11-18T15:57:17.075,158.000,0.000041625,0.000049250,-0.000003000
1574110637125,2019-11-18T15:57:17.125,158.050,0.000038000,0.000048187,-0.000003000
1574110637175,2019-11-18T15:57:17.175,158.100,0.000037250,0.000046750,-0.000004125
1574110637225,2019-11-18T15:57:17.225,158.150,0.000039437,0.000047813,-0.000002250
1574110637275,2019-11-18T15:57:17.275,158.200,0.000041937,0.000048187,-0.000000750
1574110637325,2019-11-18T15:57:17.325,158.250,0.000043750,0.000047438,0.000000750
1574110637375,2019-11-18T15:57:17.375,158.300,0.000043063,0.000047062,0.000001125
1574110637425,2019-11-18T15:57:17.425,158.350,0.000042312,0.000048187,0.000002250
1574110637475,2019-11-18T15:57:17.475,158.400,0.000042688,0.000047062,0.000002625
1574110637525,2019-11-18T15:57:17.525,158.450,0.000042688,0.000047813,0.000000750
1574110637575,2019-11-18T15:57:17.575,158.500,0.000043750,0.000048187,0.000001875
1574110637625,2019-11-18T15:57:17.625,158.550,0.000042688,0.000047813,0.000001125
1574110637675,2019-11-18T15:57:17.675,158.600,0.000043750,0.000048187,0.000000375
1574110637725,2019-11-18T15:57:17.725,158.650,0.000043375,0.000048562,0.000001125
1574110637775,2019-11-18T15:57:17.775,158.700,0.000043063,0.000047813,0.000001125
1574110637825,2019-11-18T15:57:17.825,158.750,0.000044125,0.000048562,0.000001875
1574110637875,2019-11-18T15:57:17.875,158.800,0.000043750,0.000046750,0.000001125
1574110637925,2019-11-18T15:57:17.925,158.850,0.000043375,0.000047062,0.000001500
1574110637975,2019-11-18T15:57:17.975,158.900,0.000044500,0.000047813,0.000000750
1574110638025,2019-11-18T15:57:18.025,158.950,0.000043750,0.000046000,0.000000750
1574110638075,2019-11-18T15:57:18.075,159.000,0.000044500,0.000047062,0.000000375
1574110638125,2019-11-18T15:57:18.125,159.050,0.000043750,0.000047062,0.000000000
1574110638175,2019-11-18T15:57:18.175,159.100,0.000042312,0.000047062,-0.000000750
1574110638225,2019-11-18T15:57:18.225,159.150,0.000039813,0.000045250,-0.000000375
1574110638275,2019-11-18T15:57:18.275,159.200,0.000036875,0.000042375,-0.000001125
1574110638325,2019-11-18T15:57:18.325,159.250,0.000034000,0.000041313,0.000001125
1574110638375,2019-11-18T15:57:18.375,159.300,0.000032188,0.000039125,0.000001500
1574110638425,2019-11-18T15:57:18.425,159.350,0.000032563,0.000038375,0.000001500
1574110638475,2019-11-18T15:57:18.475,159.400,0.000032188,0.000037687,0.000001500
1574110638525,2019-11-18T15:57:18.525,159.450,0.000033625,0.000038062,0.000001125
1574110638575,2019-11-18T15:57:18.575,159.500,0.000032563,0.000037313,0.000001875
1574110638625,2019-11-18T15:57:18.625,159.550,0.000031812,0.000038375,0.000003000
1574110638675,2019-11-18T15:57:18.675,159.600,0.000034375,0.000036938,0.000003375
1574110638725,2019-11-18T15:57:18.725,159.650,0.000032937,0.000036562,0.000004125
1574110638775,2019-11-18T15:57:18.775,159.700,0.000032937,0.000037313,0.000002250
1574110638825,2019-11-18T15:57:18.825,159.750,0.000032563,0.000036938,0.000003000
1574110638875,2019-11-18T15:57:18.875,159.800,0.000033625,0.000036250,0.000003375
1574110638925,2019-11-18T15:57:18.925,159.850,0.000032937,0.000036250,0.000003000
1574110638975,2019-11-18T15:57:18.975,159.900,0.000034687,0.000037313,0.000004125
1574110639025,2019-11-18T15:57:19.025,159.950,0.000034375,0.000037313,0.000004125
1574110639075,2019-11-18T15:57:19.075,160.000,0.000035063,0.000038062,0.000003750
1574110639125,2019-11-18T15:57:19.125,160.050,0.000035063,0.000038062,0.000004125
1574110639175,2019-11-18T15:57:19.175,160.100,0.000034375,0.000037687,0.000004563
1574110639225,2019-11-18T15:57:19.225,160.150,0.000034375,0.000037687,0.000003750
1574110639275,2019-11-18T15:57:19.275,160.200,0.000034375,0.000037687,0.000003375
1574110639325,2019-11-18T15:57:19.325,160.250,0.000034375,0.000037687,0.000004125
1574110639375,2019-11-18T15:57:19.375,160.300,0.000033250,0.000037687,0.000004125
1574110639425,2019-11-18T15:57:19.425,160.350,0.000034375,0.000037313,0.000003750
1574110639475,2019-11-18T15:57:19.475,160.400,0.000033625,0.000038062,0.000003750
1574110639525,2019-11-18T15:57:19.525,160.450,0.000035063,0.000038750,0.000004125
1574110639575,2019-11-18T15:57:19.575,160.500,0.000036187,0.000039500,0.000005688
1574110639625,2019-11-18T15:57:19.625,160.550,0.000036875,0.000038750,0.000005312
1574110639675,2019-11-18T15:57:19.675,160.600,0.000037250,0.000039125,0.000006437
1574110639725,2019-11-18T15:57:19.725,160.650,0.000037625,0.000039125,0.000006437
1574110639775,2019-11-18T15:57:19.775,160.700,0.000035063,0.000038750,0.000007562
1574110639825,2019-11-18T15:57:19.825,160.750,0.000036187,0.000038750,0.000006437
1574110639875,2019-11-18T15:57:19.875,160.800,0.000035438,0.000038375,0.000006437
1574110639925,2019-11-18T15:57:19.925,160.850,0.000035438,0.000038375,0.000007188
1574110639975,2019-11-18T15:57:19.975,160.900,0.000035063,0.000038375,0.000006437
1574110640025,2019-11-18T15:57:20.025,160.950,0.000035063,0.000038375,0.000006437
1574110640075,2019-11-18T15:57:20.075,161.000,0.000034000,0.000038750,0.000005312
1574110640125,2019-11-18T15:57:20.125,161.050,0.000033625,0.000038375,0.000006062
1574110640175,2019-11-18T15:57:20.175,161.100,0.000033625,0.000039125,0.000005688
1574110640225,2019-11-18T15:57:20.225,161.150,0.000031812,0.000039500,0.000005688
1574110640275,2019-11-18T15:57:20.275,161.200,0.000032563,0.000039500,0.000003750
1574110640325,2019-11-18T15:57:20.325,161.250,0.000030750,0.000038375,0.000004125
1574110640375,2019-11-18T15:57:20.375,161.300,0.000030750,0.000039875,0.000002250
1574110640425,2019-11-18T15:57:20.425,161.350,0.000031125,0.000040562,0.000002250
1574110640475,2019-11-18T15:57:20.475,161.400,0.000031812,0.000040562,0.000001500
1574110640525,2019-11-18T15:57:20.525,161.450,0.000031125,0.000042000,0.000000750
1574110640575,2019-11-18T15:57:20.575,161.500,0.000031437,0.000043125,0.000000375
1574110640625,2019-11-18T15:57:20.625,161.550,0.000030000,0.000043125,-0.000001125
1574110640675,2019-11-18T15:57:20.675,161.600,0.000031812,0.000044563,-0.000001125
1574110640725,2019-11-18T15:57:20.725,161.650,0.000030750,0.000045250,-0.000003000
1574110640775,2019-11-18T15:57:20.775,161.700,0.000031437,0.000044188,-0.000004125
1574110640825,2019-11-18T15:57:20.825,161.750,0.000030000,0.000046000,-0.000004125
1574110640875,2019-11-18T15:57:20.875,161.800,0.000029625,0.000045250,-0.000005688
1574110640925,2019-11-18T15:57:20.925,161.850,0.000029312,0.000043437,-0.000004563
