epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108342503,2019-11-18T15:19:02.503,168.850,0.000025312,0.000043500,-0.000014062
1574108342553,2019-11-18T15:19:02.553,168.900,0.000026750,0.000044188,-0.000014813
1574108342603,2019-11-18T15:19:02.603,168.950,0.000027500,0.000044938,-0.000013687
1574108342653,2019-11-18T15:19:02.653,169.000,0.000027500,0.000045250,-0.000015937
1574108342703,2019-11-18T15:19:02.703,169.050,0.000028187,0.000045625,-0.000016313
1574108342753,2019-11-18T15:19:02.753,169.100,0.000029312,0.000045250,-0.000019000
1574108342803,2019-11-18T15:19:02.803,169.150,0.000029312,0.000047062,-0.000018625
1574108342853,2019-11-18T15:19:02.853,169.200,0.000029312,0.000046000,-0.000019750
1574108342903,2019-11-18T15:19:02.903,169.250,0.000030000,0.000046750,-0.000019375
1574108342953,2019-11-18T15:19:02.953,169.300,0.000030000,0.000047062,-0.000019000
1574108343003,2019-11-18T15:19:03.003,169.350,0.000030750,0.000047438,-0.000019750
1574108343053,2019-11-18T15:19:03.053,169.400,0.000031125,0.000048187,-0.000019000
1574108343103,2019-11-18T15:19:03.103,169.450,0.000032188,0.000048187,-0.000020125
1574108343153,2019-11-18T15:19:03.153,169.500,0.000031812,0.000047813,-0.000019375
1574108343203,2019-11-18T15:19:03.203,169.550,0.000031437,0.000049625,-0.000020125
1574108343253,2019-11-18T15:19:03.253,169.600,0.000031437,0.000047438,-0.000020500
1574108343303,2019-11-18T15:19:03.303,169.650,0.000031812,0.000048875,-0.000020125
1574108343353,2019-11-18T15:19:03.353,169.700,0.000032563,0.000047438,-0.000021687
1574108343403,2019-11-18T15:19:03.403,169.750,0.000032937,0.000048562,-0.000020500
1574108343453,2019-11-18T15:19:03.453,169.800,0.000031812,0.000048187,-0.000020875
1574108343503,2019-11-18T15:19:03.503,169.850,0.000030750,0.000048562,-0.000021250
1574108343553,2019-11-18T15:19:03.553,169.900,0.000031812,0.000047438,-0.000020875
1574108343603,2019-11-18T15:19:03.603,169.950,0.000032188,0.000047813,-0.000020125
1574108343653,2019-11-18T15:19:03.653,170.000,0.000032563,0.000049250,-0.000020875
1574108343703,2019-11-18T15:19:03.703,170.050,0.000032188,0.000048562,-0.000020500
1574108343753,2019-11-18T15:19:03.753,170.100,0.000031812,0.000047813,-0.000020125
1574108343803,2019-11-18T15:19:03.803,170.150,0.000031125,0.000048875,-0.000019750
1574108343853,2019-11-18T15:19:03.853,170.200,0.000031437,0.000048187,-0.000019750
1574108343903,2019-11-18T15:19:03.903,170.250,0.000031437,0.000047813,-0.000019750
1574108343953,2019-11-18T15:19:03.953,170.300,0.000032188,0.000048187,-0.000019750
1574108344003,2019-11-18T15:19:04.003,170.350,0.000031812,0.000047813,-0.000020500
1574108344053,2019-11-18T15:19:04.053,170.400,0.000031437,0.000048187,-0.000019375
1574108344103,2019-11-18T15:19:04.103,170.450,0.000031812,0.000047062,-0.000019375
1574108344153,2019-11-18T15:19:04.153,170.500,0.000030375,0.000047062,-0.000019750
1574108344203,2019-11-18T15:19:04.203,170.550,0.000031125,0.000046750,-0.000019750
1574108344253,2019-11-18T15:19:04.253,170.600,0.000030375,0.000047062,-0.000018625
1574108344303,2019-11-18T15:19:04.303,170.650,0.000031437,0.000047062,-0.000019375
1574108344353,2019-11-18T15:19:04.353,170.700,0.000030750,0.000046375,-0.000019375
1574108344403,2019-11-18T15:19:04.403,170.750,0.000029625,0.000047062,-0.000020125
1574108344453,2019-11-18T15:19:04.453,170.800,0.000030000,0.000046750,-0.000020125
1574108344503,2019-11-18T15:19:04.503,170.850,0.000030750,0.000046750,-0.000019750
1574108344553,2019-11-18T15:19:04.553,170.900,0.000030375,0.000046750,-0.000018250
1574108344603,2019-11-18T15:19:04.603,170.950,0.000030375,0.000046375,-0.000019750
1574108344653,2019-11-18T15:19:04.653,171.000,0.000029625,0.000045625,-0.000020125
1574108344703,2019-11-18T15:19:04.703,171.050,0.000028187,0.000044938,-0.000020875
1574108344753,2019-11-18T15:19:04.753,171.100,0.000028562,0.000045625,-0.000020500
1574108344803,2019-11-18T15:19:04.803,171.150,0.000028938,0.000045625,-0.000020500
1574108344853,2019-11-18T15:19:04.853,171.200,0.000028187,0.000044938,-0.000020875
1574108344903,2019-11-18T15:19:04.903,171.250,0.000028562,0.000044938,-0.000020500
1574108344953,2019-11-18T15:19:04.953,171.300,0.000028938,0.000045625,-0.000021625
1574108345003,2019-11-18T15:19:05.003,171.350,0.000029312,0.000045250,-0.000020875
1574108345053,2019-11-18T15:19:05.053,171.400,0.000028938,0.000044563,-0.000020875
1574108345103,2019-11-18T15:19:05.103,171.450,0.000028938,0.000044563,-0.000020875
1574108345153,2019-11-18T15:19:05.153,171.500,0.000028187,0.000045250,-0.000020875
1574108345203,2019-11-18T15:19:05.203,171.550,0.000028562,0.000045625,-0.000021625
1574108345253,2019-11-18T15:19:05.253,171.600,0.000028562,0.000044563,-0.000021250
1574108345303,2019-11-18T15:19:05.303,171.650,0.000028938,0.000045250,-0.000020500
1574108345353,2019-11-18T15:19:05.353,171.700,0.000029312,0.000045625,-0.000020875
1574108345403,2019-11-18T15:19:05.403,171.750,0.000028938,0.000044188,-0.000021625
1574108345453,2019-11-18T15:19:05.453,171.800,0.000028187,0.000044563,-0.000021625
1574108345503,2019-11-18T15:19:05.503,171.850,0.000028562,0.000044938,-0.000021250
1574108345553,2019-11-18T15:19:05.553,171.900,0.000028562,0.000044563,-0.000021250
1574108345603,2019-11-18T15:19:05.603,171.950,0.000028562,0.000044563,-0.000020500
1574108345653,2019-11-18T15:19:05.653,172.000,0.000030000,0.000045625,-0.000022437
1574108345703,2019-11-18T15:19:05.703,172.050,0.000030000,0.000044938,-0.000022437
1574108345753,2019-11-18T15:19:05.753,172.100,0.000031437,0.000046750,-0.000021625
1574108345803,2019-11-18T15:19:05.803,172.150,0.000029625,0.000046750,-0.000020500
1574108345853,2019-11-18T15:19:05.853,172.200,0.000032188,0.000046375,-0.000020875
1574108345903,2019-11-18T15:19:05.903,172.250,0.000031812,0.000047438,-0.000020500
1574108345953,2019-11-18T15:19:05.953,172.300,0.000031812,0.000047813,-0.000020875
1574108346003,2019-11-18T15:19:06.003,172.350,0.000032937,0.000047813,-0.000018250
1574108346053,2019-11-18T15:19:06.053,172.400,0.000033625,0.000048875,-0.000018625
1574108346103,2019-11-18T15:19:06.103,172.450,0.000031812,0.000048187,-0.000017063
1574108346153,2019-11-18T15:19:06.153,172.500,0.000032188,0.000047813,-0.000016313
1574108346203,2019-11-18T15:19:06.203,172.550,0.000032563,0.000048187,-0.000017063
1574108346253,2019-11-18T15:19:06.253,172.600,0.000031437,0.000047438,-0.000016313
1574108346303,2019-11-18T15:19:06.303,172.650,0.000031812,0.000049250,-0.000017063
1574108346353,2019-11-18T15:19:06.353,172.700,0.000032188,0.000048875,-0.000017875
1574108346403,2019-11-18T15:19:06.403,172.750,0.000031812,0.000048562,-0.000018625
1574108346453,2019-11-18T15:19:06.453,172.800,0.000032188,0.000048187,-0.000018250
1574108346503,2019-11-18T15:19:06.503,172.850,0.000032937,0.000048875,-0.000019750
1574108346553,2019-11-18T15:19:06.553,172.900,0.000032563,0.000048875,-0.000019750
1574108346603,2019-11-18T15:19:06.603,172.950,0.000033625,0.000048875,-0.000021625
1574108346653,2019-11-18T15:19:06.653,173.000,0.000032937,0.000049250,-0.000022063
1574108346703,2019-11-18T15:19:06.703,173.050,0.000033250,0.000048187,-0.000024312
1574108346753,2019-11-18T15:19:06.753,173.100,0.000034375,0.000048562,-0.000022813
1574108346803,2019-11-18T15:19:06.803,173.150,0.000033625,0.000049250,-0.000024312
1574108346853,2019-11-18T15:19:06.853,173.200,0.000033250,0.000048187,-0.000024312
1574108346903,2019-11-18T15:19:06.903,173.250,0.000032937,0.000049625,-0.000023938
1574108346953,2019-11-18T15:19:06.953,173.300,0.000034375,0.000048562,-0.000024688
1574108347003,2019-11-18T15:19:07.003,173.350,0.000035063,0.000049250,-0.000025062
1574108347053,2019-11-18T15:19:07.053,173.400,0.000035812,0.000048875,-0.000025438
1574108347103,2019-11-18T15:19:07.103,173.450,0.000035063,0.000048562,-0.000025813
1574108347153,2019-11-18T15:19:07.153,173.500,0.000035063,0.000048875,-0.000025813
1574108347203,2019-11-18T15:19:07.203,173.550,0.000034000,0.000047813,-0.000025062
1574108347253,2019-11-18T15:19:07.253,173.600,0.000034000,0.000047062,-0.000025438
1574108347303,2019-11-18T15:19:07.303,173.650,0.000031812,0.000047438,-0.000024688
1574108347353,2019-11-18T15:19:07.353,173.700,0.000031437,0.000047438,-0.000024688
1574108347403,2019-11-18T15:19:07.403,173.750,0.000031437,0.000046375,-0.000022000
1574108347453,2019-11-18T15:19:07.453,173.800,0.000029625,0.000046000,-0.000021250
1574108347503,2019-11-18T15:19:07.503,173.850,0.000029312,0.000046000,-0.000019375
1574108347553,2019-11-18T15:19:07.553,173.900,0.000029625,0.000046375,-0.000019750
1574108347603,2019-11-18T15:19:07.603,173.950,0.000028938,0.000046375,-0.000019375
1574108347653,2019-11-18T15:19:07.653,174.000,0.000029312,0.000046000,-0.000019000
1574108347703,2019-11-18T15:19:07.703,174.050,0.000029625,0.000046000,-0.000019000
1574108347753,2019-11-18T15:19:07.753,174.100,0.000028938,0.000046000,-0.000017437
1574108347803,2019-11-18T15:19:07.803,174.150,0.000029312,0.000046750,-0.000015563
1574108347853,2019-11-18T15:19:07.853,174.200,0.000028938,0.000046000,-0.000014437
1574108347903,2019-11-18T15:19:07.903,174.250,0.000028938,0.000046375,-0.000013313
1574108347953,2019-11-18T15:19:07.953,174.300,0.000028187,0.000045250,-0.000011750
1574108348003,2019-11-18T15:19:08.003,174.350,0.000029312,0.000044563,-0.000011750
1574108348053,2019-11-18T15:19:08.053,174.400,0.000027500,0.000044938,-0.000010625
1574108348103,2019-11-18T15:19:08.103,174.450,0.000028562,0.000044563,-0.000010250
1574108348153,2019-11-18T15:19:08.153,174.500,0.000027125,0.000044188,-0.000011750
1574108348203,2019-11-18T15:19:08.203,174.550,0.000027125,0.000044563,-0.000012500
1574108348253,2019-11-18T15:19:08.253,174.600,0.000027500,0.000043437,-0.000013687
1574108348303,2019-11-18T15:19:08.303,174.650,0.000027125,0.000043125,-0.000014062
1574108348353,2019-11-18T15:19:08.353,174.700,0.000026000,0.000043125,-0.000014437
1574108348403,2019-11-18T15:19:08.403,174.750,0.000026063,0.000042750,-0.000014437
1574108348453,2019-11-18T15:19:08.453,174.800,0.000025312,0.000042375,-0.000015188
1574108348503,2019-11-18T15:19:08.503,174.850,0.000024938,0.000042375,-0.000015937
1574108348553,2019-11-18T15:19:08.553,174.900,0.000026375,0.000041688,-0.000018250
1574108348603,2019-11-18T15:19:08.603,174.950,0.000025312,0.000042750,-0.000019000
1574108348653,2019-11-18T15:19:08.653,175.000,0.000026375,0.000043125,-0.000018250
1574108348703,2019-11-18T15:19:08.703,175.050,0.000025312,0.000042375,-0.000019750
1574108348753,2019-11-18T15:19:08.753,175.100,0.000026375,0.000041688,-0.000020875
1574108348803,2019-11-18T15:19:08.803,175.150,0.000025687,0.000042000,-0.000020500
1574108348853,2019-11-18T15:19:08.853,175.200,0.000026000,0.000042000,-0.000020125
1574108348903,2019-11-18T15:19:08.903,175.250,0.000024250,0.000040937,-0.000019375
1574108348953,2019-11-18T15:19:08.953,175.300,0.000024562,0.000042000,-0.000020500
1574108349003,2019-11-18T15:19:09.003,175.350,0.000024562,0.000040937,-0.000020500
1574108349053,2019-11-18T15:19:09.053,175.400,0.000026000,0.000040937,-0.000019750
1574108349103,2019-11-18T15:19:09.103,175.450,0.000024938,0.000041313,-0.000020125
1574108349153,2019-11-18T15:19:09.153,175.500,0.000026000,0.000040562,-0.000020125
1574108349203,2019-11-18T15:19:09.203,175.550,0.000024562,0.000040937,-0.000020125
1574108349253,2019-11-18T15:19:09.253,175.600,0.000024938,0.000040562,-0.000019750
1574108349303,2019-11-18T15:19:09.303,175.650,0.000023125,0.000040188,-0.000018625
1574108349353,2019-11-18T15:19:09.353,175.700,0.000023875,0.000039125,-0.000020125
1574108349403,2019-11-18T15:19:09.403,175.750,0.000023875,0.000040937,-0.000020875
1574108349453,2019-11-18T15:19:09.453,175.800,0.000023125,0.000040188,-0.000019750
1574108349503,2019-11-18T15:19:09.503,175.850,0.000023125,0.000040188,-0.000018250
1574108349553,2019-11-18T15:19:09.553,175.900,0.000023500,0.000038750,-0.000017875
1574108349603,2019-11-18T15:19:09.603,175.950,0.000023500,0.000040562,-0.000018250
1574108349653,2019-11-18T15:19:09.653,176.000,0.000022063,0.000040188,-0.000019000
1574108349703,2019-11-18T15:19:09.703,176.050,0.000023875,0.000040562,-0.000017063
1574108349753,2019-11-18T15:19:09.753,176.100,0.000023875,0.000039125,-0.000016313
1574108349803,2019-11-18T15:19:09.803,176.150,0.000022750,0.000040937,-0.000015937
1574108349853,2019-11-18T15:19:09.853,176.200,0.000023500,0.000040562,-0.000016313
1574108349903,2019-11-18T15:19:09.903,176.250,0.000023500,0.000041313,-0.000015563
1574108349953,2019-11-18T15:19:09.953,176.300,0.000024250,0.000042000,-0.000014437
1574108350003,2019-11-18T15:19:10.003,176.350,0.000025687,0.000041313,-0.000014813
1574108350053,2019-11-18T15:19:10.053,176.400,0.000024562,0.000041313,-0.000014813
1574108350103,2019-11-18T15:19:10.103,176.450,0.000026000,0.000042375,-0.000012875
1574108350153,2019-11-18T15:19:10.153,176.500,0.000024938,0.000041688,-0.000012125
1574108350203,2019-11-18T15:19:10.203,176.550,0.000024938,0.000042000,-0.000011750
1574108350253,2019-11-18T15:19:10.253,176.600,0.000025687,0.000042000,-0.000011000
1574108350303,2019-11-18T15:19:10.303,176.650,0.000025312,0.000041313,-0.000011750
1574108350353,2019-11-18T15:19:10.353,176.700,0.000024562,0.000041688,-0.000011750
1574108350403,2019-11-18T15:19:10.403,176.750,0.000024562,0.000042000,-0.000011000
1574108350453,2019-11-18T15:19:10.453,176.800,0.000026000,0.000040937,-0.000010250
1574108350503,2019-11-18T15:19:10.503,176.850,0.000024250,0.000039875,-0.000011375
1574108350553,2019-11-18T15:19:10.553,176.900,0.000022437,0.000038750,-0.000011000
1574108350603,2019-11-18T15:19:10.603,176.950,0.000022437,0.000037313,-0.000013687
1574108350653,2019-11-18T15:19:10.653,177.000,0.000020625,0.000035500,-0.000015937
1574108350703,2019-11-18T15:19:10.703,177.050,0.000019125,0.000031875,-0.000018625
1574108350753,2019-11-18T15:19:10.753,177.100,0.000020625,0.000031188,-0.000023188
1574108350803,2019-11-18T15:19:10.803,177.150,0.000019875,0.000030813,-0.000026187
1574108350853,2019-11-18T15:19:10.853,177.200,0.000020937,0.000030438,-0.000030000
1574108350903,2019-11-18T15:19:10.903,177.250,0.000022750,0.000030813,-0.000032688
1574108350953,2019-11-18T15:19:10.953,177.300,0.000023125,0.000029688,-0.000033063
1574108351003,2019-11-18T15:19:11.003,177.350,0.000022437,0.000029375,-0.000033437
1574108351053,2019-11-18T15:19:11.053,177.400,0.000023875,0.000029375,-0.000033063
1574108351103,2019-11-18T15:19:11.103,177.450,0.000022437,0.000029375,-0.000031500
1574108351153,2019-11-18T15:19:11.153,177.500,0.000022063,0.000031188,-0.000031125
1574108351203,2019-11-18T15:19:11.203,177.550,0.000022437,0.000030062,-0.000030000
1574108351253,2019-11-18T15:19:11.253,177.600,0.000022063,0.000031188,-0.000030000
1574108351303,2019-11-18T15:19:11.303,177.650,0.000023125,0.000030813,-0.000030375
1574108351353,2019-11-18T15:19:11.353,177.700,0.000022750,0.000031500,-0.000029250
1574108351403,2019-11-18T15:19:11.403,177.750,0.000022750,0.000033000,-0.000029250
1574108351453,2019-11-18T15:19:11.453,177.800,0.000023125,0.000034063,-0.000028500
1574108351503,2019-11-18T15:19:11.503,177.850,0.000023500,0.000035500,-0.000030000
1574108351553,2019-11-18T15:19:11.553,177.900,0.000023875,0.000037687,-0.000028125
1574108351603,2019-11-18T15:19:11.603,177.950,0.000023875,0.000038375,-0.000025438
1574108351653,2019-11-18T15:19:11.653,178.000,0.000024250,0.000039875,-0.000023562
1574108351703,2019-11-18T15:19:11.703,178.050,0.000024938,0.000040562,-0.000022063
1574108351753,2019-11-18T15:19:11.753,178.100,0.000025312,0.000041313,-0.000020875
1574108351803,2019-11-18T15:19:11.803,178.150,0.000024938,0.000041688,-0.000020875
1574108351853,2019-11-18T15:19:11.853,178.200,0.000025687,0.000042375,-0.000021625
1574108351903,2019-11-18T15:19:11.903,178.250,0.000025687,0.000042375,-0.000020875
1574108351953,2019-11-18T15:19:11.953,178.300,0.000026750,0.000042750,-0.000020875
1574108352003,2019-11-18T15:19:12.003,178.350,0.000026375,0.000044563,-0.000020875
1574108352053,2019-11-18T15:19:12.053,178.400,0.000027500,0.000044563,-0.000022000
1574108352103,2019-11-18T15:19:12.103,178.450,0.000028187,0.000045250,-0.000022063
1574108352153,2019-11-18T15:19:12.153,178.500,0.000027813,0.000044563,-0.000022813
1574108352203,2019-11-18T15:19:12.203,178.550,0.000028938,0.000045625,-0.000022813
1574108352253,2019-11-18T15:19:12.253,178.600,0.000028562,0.000045625,-0.000023938
1574108352303,2019-11-18T15:19:12.303,178.650,0.000029625,0.000046750,-0.000024312
1574108352353,2019-11-18T15:19:12.353,178.700,0.000029625,0.000046000,-0.000022813
1574108352403,2019-11-18T15:19:12.403,178.750,0.000030000,0.000046375,-0.000024688
1574108352453,2019-11-18T15:19:12.453,178.800,0.000030750,0.000045250,-0.000022813
1574108352503,2019-11-18T15:19:12.503,178.850,0.000030000,0.000046375,-0.000024312
1574108352553,2019-11-18T15:19:12.553,178.900,0.000030375,0.000046000,-0.000023938
1574108352603,2019-11-18T15:19:12.603,178.950,0.000030375,0.000046000,-0.000024312
1574108352653,2019-11-18T15:19:12.653,179.000,0.000030000,0.000046000,-0.000024312
1574108352703,2019-11-18T15:19:12.703,179.050,0.000030750,0.000047062,-0.000024312
1574108352753,2019-11-18T15:19:12.753,179.100,0.000030375,0.000045250,-0.000023938
1574108352803,2019-11-18T15:19:12.803,179.150,0.000031437,0.000045625,-0.000023938
1574108352853,2019-11-18T15:19:12.853,179.200,0.000031812,0.000047062,-0.000023938
1574108352903,2019-11-18T15:19:12.903,179.250,0.000030750,0.000046000,-0.000023188
1574108352953,2019-11-18T15:19:12.953,179.300,0.000031437,0.000048187,-0.000024688
1574108353003,2019-11-18T15:19:13.003,179.350,0.000031437,0.000046750,-0.000024688
1574108353053,2019-11-18T15:19:13.053,179.400,0.000030000,0.000046750,-0.000023562
1574108353103,2019-11-18T15:19:13.103,179.450,0.000030000,0.000046750,-0.000023188
1574108353153,2019-11-18T15:19:13.153,179.500,0.000030000,0.000047062,-0.000023562
1574108353203,2019-11-18T15:19:13.203,179.550,0.000030000,0.000046000,-0.000023938
1574108353253,2019-11-18T15:19:13.253,179.600,0.000030375,0.000046375,-0.000023938
1574108353303,2019-11-18T15:19:13.303,179.650,0.000029312,0.000046000,-0.000022375
1574108353353,2019-11-18T15:19:13.353,179.700,0.000028938,0.000045625,-0.000022437
1574108353403,2019-11-18T15:19:13.403,179.750,0.000030000,0.000047062,-0.000023188
1574108353453,2019-11-18T15:19:13.453,179.800,0.000030000,0.000045250,-0.000024688
1574108353503,2019-11-18T15:19:13.503,179.850,0.000029312,0.000045625,-0.000022437
1574108353553,2019-11-18T15:19:13.553,179.900,0.000028938,0.000045625,-0.000022813
1574108353603,2019-11-18T15:19:13.603,179.950,0.000029312,0.000045625,-0.000023938
1574108353653,2019-11-18T15:19:13.653,180.000,0.000029312,0.000045625,-0.000023562
1574108353703,2019-11-18T15:19:13.703,180.050,0.000030000,0.000045625,-0.000023188
1574108353753,2019-11-18T15:19:13.753,180.100,0.000028562,0.000046000,-0.000023938
