epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106861292,2019-11-18T14:54:21.292,155.650,0.000017688,0.000032250,-0.000009438
1574106861342,2019-11-18T14:54:21.342,155.700,0.000019125,0.000031875,-0.000010625
1574106861392,2019-11-18T14:54:21.392,155.750,0.000018438,0.000031875,-0.000010250
1574106861442,2019-11-18T14:54:21.442,155.800,0.000018812,0.000031875,-0.000009438
1574106861492,2019-11-18T14:54:21.492,155.850,0.000018438,0.000031875,-0.000009875
1574106861542,2019-11-18T14:54:21.542,155.900,0.000018438,0.000031500,-0.000010250
1574106861592,2019-11-18T14:54:21.592,155.950,0.000019500,0.000031125,-0.000010250
1574106861642,2019-11-18T14:54:21.642,156.000,0.000018062,0.000032250,-0.000010250
1574106861692,2019-11-18T14:54:21.692,156.050,0.000018438,0.000030813,-0.000008687
1574106861742,2019-11-18T14:54:21.742,156.100,0.000019500,0.000032250,-0.000009062
1574106861792,2019-11-18T14:54:21.792,156.150,0.000017688,0.000031500,-0.000009438
1574106861842,2019-11-18T14:54:21.842,156.200,0.000019125,0.000032250,-0.000010250
1574106861892,2019-11-18T14:54:21.892,156.250,0.000018812,0.000030813,-0.000010250
1574106861942,2019-11-18T14:54:21.942,156.300,0.000018812,0.000031500,-0.000009875
1574106861992,2019-11-18T14:54:21.992,156.350,0.000018062,0.000031875,-0.000010250
1574106862042,2019-11-18T14:54:22.042,156.400,0.000018438,0.000031500,-0.000009813
1574106862092,2019-11-18T14:54:22.092,156.450,0.000018812,0.000031125,-0.000009875
1574106862142,2019-11-18T14:54:22.142,156.500,0.000018062,0.000031125,-0.000010250
1574106862192,2019-11-18T14:54:22.192,156.550,0.000018438,0.000031500,-0.000009875
1574106862242,2019-11-18T14:54:22.242,156.600,0.000017688,0.000031500,-0.000009875
1574106862292,2019-11-18T14:54:22.292,156.650,0.000018438,0.000031500,-0.000010250
1574106862342,2019-11-18T14:54:22.342,156.700,0.000018438,0.000031125,-0.000008687
1574106862392,2019-11-18T14:54:22.392,156.750,0.000017688,0.000030438,-0.000009062
1574106862442,2019-11-18T14:54:22.442,156.800,0.000017688,0.000030813,-0.000009062
1574106862492,2019-11-18T14:54:22.492,156.850,0.000018062,0.000030813,-0.000009438
1574106862542,2019-11-18T14:54:22.542,156.900,0.000017688,0.000030438,-0.000009438
1574106862592,2019-11-18T14:54:22.592,156.950,0.000017688,0.000031125,-0.000009062
1574106862642,2019-11-18T14:54:22.642,157.000,0.000018062,0.000030062,-0.000008312
1574106862692,2019-11-18T14:54:22.692,157.050,0.000018812,0.000031500,-0.000008312
1574106862742,2019-11-18T14:54:22.742,157.100,0.000018062,0.000030062,-0.000006437
1574106862792,2019-11-18T14:54:22.792,157.150,0.000017688,0.000030813,-0.000007562
1574106862842,2019-11-18T14:54:22.842,157.200,0.000017688,0.000030062,-0.000007188
1574106862892,2019-11-18T14:54:22.892,157.250,0.000018062,0.000030438,-0.000006437
1574106862942,2019-11-18T14:54:22.942,157.300,0.000019125,0.000030813,-0.000007188
1574106862992,2019-11-18T14:54:22.992,157.350,0.000018062,0.000030813,-0.000007188
1574106863042,2019-11-18T14:54:23.042,157.400,0.000017688,0.000030062,-0.000006437
1574106863092,2019-11-18T14:54:23.092,157.450,0.000018062,0.000029688,-0.000007188
1574106863142,2019-11-18T14:54:23.142,157.500,0.000018812,0.000030062,-0.000006062
1574106863192,2019-11-18T14:54:23.192,157.550,0.000018062,0.000031125,-0.000006437
1574106863242,2019-11-18T14:54:23.242,157.600,0.000018438,0.000030438,-0.000006062
1574106863292,2019-11-18T14:54:23.292,157.650,0.000018812,0.000031125,-0.000006437
1574106863342,2019-11-18T14:54:23.342,157.700,0.000018438,0.000030813,-0.000006062
1574106863392,2019-11-18T14:54:23.392,157.750,0.000018812,0.000030813,-0.000006813
1574106863442,2019-11-18T14:54:23.442,157.800,0.000018062,0.000030813,-0.000006437
1574106863492,2019-11-18T14:54:23.492,157.850,0.000018438,0.000030813,-0.000006437
1574106863542,2019-11-18T14:54:23.542,157.900,0.000018438,0.000031500,-0.000005688
1574106863592,2019-11-18T14:54:23.592,157.950,0.000019125,0.000031875,-0.000006437
1574106863642,2019-11-18T14:54:23.642,158.000,0.000020250,0.000031125,-0.000006813
1574106863692,2019-11-18T14:54:23.692,158.050,0.000018062,0.000031125,-0.000006813
1574106863742,2019-11-18T14:54:23.742,158.100,0.000019500,0.000031875,-0.000007562
1574106863792,2019-11-18T14:54:23.792,158.150,0.000018812,0.000032250,-0.000007562
1574106863842,2019-11-18T14:54:23.842,158.200,0.000018438,0.000031875,-0.000008312
1574106863892,2019-11-18T14:54:23.892,158.250,0.000018812,0.000031500,-0.000007938
1574106863942,2019-11-18T14:54:23.942,158.300,0.000017313,0.000031500,-0.000009062
1574106863992,2019-11-18T14:54:23.992,158.350,0.000018438,0.000031875,-0.000007188
1574106864042,2019-11-18T14:54:24.042,158.400,0.000017688,0.000032250,-0.000009438
1574106864092,2019-11-18T14:54:24.092,158.450,0.000018812,0.000031500,-0.000008312
1574106864142,2019-11-18T14:54:24.142,158.500,0.000018438,0.000031188,-0.000008687
1574106864192,2019-11-18T14:54:24.192,158.550,0.000018438,0.000032250,-0.000009438
1574106864242,2019-11-18T14:54:24.242,158.600,0.000018062,0.000032625,-0.000009438
1574106864292,2019-11-18T14:54:24.292,158.650,0.000018062,0.000031125,-0.000009062
1574106864342,2019-11-18T14:54:24.342,158.700,0.000018062,0.000031500,-0.000009438
1574106864392,2019-11-18T14:54:24.392,158.750,0.000017313,0.000033312,-0.000009062
1574106864442,2019-11-18T14:54:24.442,158.800,0.000019125,0.000032250,-0.000008687
1574106864492,2019-11-18T14:54:24.492,158.850,0.000019875,0.000031875,-0.000008312
1574106864542,2019-11-18T14:54:24.542,158.900,0.000018812,0.000032625,-0.000007188
1574106864592,2019-11-18T14:54:24.592,158.950,0.000020625,0.000032937,-0.000007938
1574106864642,2019-11-18T14:54:24.642,159.000,0.000018438,0.000031875,-0.000008312
1574106864692,2019-11-18T14:54:24.692,159.050,0.000018438,0.000032250,-0.000008687
1574106864742,2019-11-18T14:54:24.742,159.100,0.000018438,0.000031875,-0.000009875
1574106864792,2019-11-18T14:54:24.792,159.150,0.000019125,0.000031875,-0.000008687
1574106864842,2019-11-18T14:54:24.842,159.200,0.000019500,0.000031500,-0.000008687
1574106864892,2019-11-18T14:54:24.892,159.250,0.000018062,0.000031125,-0.000009062
1574106864942,2019-11-18T14:54:24.942,159.300,0.000018062,0.000030438,-0.000008312
1574106864992,2019-11-18T14:54:24.992,159.350,0.000018438,0.000031125,-0.000007188
1574106865042,2019-11-18T14:54:25.042,159.400,0.000017000,0.000031500,-0.000007562
1574106865092,2019-11-18T14:54:25.092,159.450,0.000018062,0.000032250,-0.000007938
1574106865142,2019-11-18T14:54:25.142,159.500,0.000018812,0.000030813,-0.000006062
1574106865192,2019-11-18T14:54:25.192,159.550,0.000019875,0.000032250,-0.000007188
1574106865242,2019-11-18T14:54:25.242,159.600,0.000018812,0.000031875,-0.000007188
1574106865292,2019-11-18T14:54:25.292,159.650,0.000019125,0.000031875,-0.000005688
1574106865342,2019-11-18T14:54:25.342,159.700,0.000019500,0.000031875,-0.000006813
1574106865392,2019-11-18T14:54:25.392,159.750,0.000019125,0.000031875,-0.000006437
1574106865442,2019-11-18T14:54:25.442,159.800,0.000019500,0.000031875,-0.000006813
1574106865492,2019-11-18T14:54:25.492,159.850,0.000018812,0.000031125,-0.000006437
1574106865542,2019-11-18T14:54:25.542,159.900,0.000020625,0.000031500,-0.000006437
1574106865592,2019-11-18T14:54:25.592,159.950,0.000018812,0.000031875,-0.000007562
1574106865642,2019-11-18T14:54:25.642,160.000,0.000018812,0.000032625,-0.000006437
1574106865692,2019-11-18T14:54:25.692,160.050,0.000019125,0.000031500,-0.000006813
1574106865742,2019-11-18T14:54:25.742,160.100,0.000018438,0.000031500,-0.000006437
1574106865792,2019-11-18T14:54:25.792,160.150,0.000019125,0.000032250,-0.000006437
1574106865842,2019-11-18T14:54:25.842,160.200,0.000018812,0.000031500,-0.000006813
1574106865892,2019-11-18T14:54:25.892,160.250,0.000018062,0.000031500,-0.000007188
1574106865942,2019-11-18T14:54:25.942,160.300,0.000018438,0.000031500,-0.000006813
1574106865992,2019-11-18T14:54:25.992,160.350,0.000018062,0.000031125,-0.000007188
1574106866042,2019-11-18T14:54:26.042,160.400,0.000018062,0.000031875,-0.000006813
1574106866092,2019-11-18T14:54:26.092,160.450,0.000018438,0.000031125,-0.000007562
1574106866142,2019-11-18T14:54:26.142,160.500,0.000018062,0.000031500,-0.000007938
1574106866192,2019-11-18T14:54:26.192,160.550,0.000019500,0.000031125,-0.000007562
1574106866242,2019-11-18T14:54:26.242,160.600,0.000017688,0.000031188,-0.000007562
1574106866292,2019-11-18T14:54:26.292,160.650,0.000018062,0.000030813,-0.000007938
1574106866342,2019-11-18T14:54:26.342,160.700,0.000018438,0.000030813,-0.000007188
1574106866392,2019-11-18T14:54:26.392,160.750,0.000017688,0.000030813,-0.000007188
1574106866442,2019-11-18T14:54:26.442,160.800,0.000018438,0.000030438,-0.000008312
1574106866492,2019-11-18T14:54:26.492,160.850,0.000019500,0.000031188,-0.000007562
1574106866542,2019-11-18T14:54:26.542,160.900,0.000017688,0.000031500,-0.000007562
1574106866592,2019-11-18T14:54:26.592,160.950,0.000019125,0.000030062,-0.000007562
1574106866642,2019-11-18T14:54:26.642,161.000,0.000019125,0.000031125,-0.000006813
1574106866692,2019-11-18T14:54:26.692,161.050,0.000019125,0.000030438,-0.000007188
1574106866742,2019-11-18T14:54:26.742,161.100,0.000018062,0.000031125,-0.000006813
1574106866792,2019-11-18T14:54:26.792,161.150,0.000018438,0.000031500,-0.000007188
1574106866842,2019-11-18T14:54:26.842,161.200,0.000018438,0.000031500,-0.000005688
1574106866892,2019-11-18T14:54:26.892,161.250,0.000018438,0.000031500,-0.000005688
1574106866942,2019-11-18T14:54:26.942,161.300,0.000018062,0.000031125,-0.000006062
1574106866992,2019-11-18T14:54:26.992,161.350,0.000018812,0.000030813,-0.000006437
1574106867042,2019-11-18T14:54:27.042,161.400,0.000019125,0.000030813,-0.000006813
1574106867092,2019-11-18T14:54:27.092,161.450,0.000017688,0.000031125,-0.000006062
1574106867142,2019-11-18T14:54:27.142,161.500,0.000017688,0.000029375,-0.000006062
1574106867192,2019-11-18T14:54:27.192,161.550,0.000018812,0.000030813,-0.000007562
1574106867242,2019-11-18T14:54:27.242,161.600,0.000018812,0.000031125,-0.000006813
1574106867292,2019-11-18T14:54:27.292,161.650,0.000018812,0.000030813,-0.000006062
1574106867342,2019-11-18T14:54:27.342,161.700,0.000019875,0.000030813,-0.000006437
1574106867392,2019-11-18T14:54:27.392,161.750,0.000018438,0.000030813,-0.000006437
1574106867442,2019-11-18T14:54:27.442,161.800,0.000019125,0.000030062,-0.000006813
1574106867492,2019-11-18T14:54:27.492,161.850,0.000018062,0.000030813,-0.000004937
1574106867542,2019-11-18T14:54:27.542,161.900,0.000017688,0.000030813,-0.000005688
1574106867592,2019-11-18T14:54:27.592,161.950,0.000018062,0.000030813,-0.000005688
1574106867642,2019-11-18T14:54:27.642,162.000,0.000018062,0.000030062,-0.000006437
1574106867692,2019-11-18T14:54:27.692,162.050,0.000019125,0.000030062,-0.000007188
1574106867742,2019-11-18T14:54:27.742,162.100,0.000018062,0.000030438,-0.000007938
1574106867792,2019-11-18T14:54:27.792,162.150,0.000017688,0.000030438,-0.000008687
1574106867842,2019-11-18T14:54:27.842,162.200,0.000017688,0.000030813,-0.000007188
1574106867892,2019-11-18T14:54:27.892,162.250,0.000018062,0.000029375,-0.000006813
1574106867942,2019-11-18T14:54:27.942,162.300,0.000017313,0.000029688,-0.000008312
1574106867992,2019-11-18T14:54:27.992,162.350,0.000018438,0.000030438,-0.000007938
1574106868042,2019-11-18T14:54:28.042,162.400,0.000018062,0.000030062,-0.000008687
1574106868092,2019-11-18T14:54:28.092,162.450,0.000017688,0.000030062,-0.000009062
1574106868142,2019-11-18T14:54:28.142,162.500,0.000018062,0.000029688,-0.000007938
1574106868192,2019-11-18T14:54:28.192,162.550,0.000018062,0.000030438,-0.000007938
1574106868242,2019-11-18T14:54:28.242,162.600,0.000018812,0.000030813,-0.000008312
1574106868292,2019-11-18T14:54:28.292,162.650,0.000018062,0.000031500,-0.000007188
1574106868342,2019-11-18T14:54:28.342,162.700,0.000018812,0.000030813,-0.000007562
1574106868392,2019-11-18T14:54:28.392,162.750,0.000019125,0.000030438,-0.000006813
1574106868442,2019-11-18T14:54:28.442,162.800,0.000018812,0.000030813,-0.000007188
1574106868492,2019-11-18T14:54:28.492,162.850,0.000019500,0.000031125,-0.000006437
1574106868542,2019-11-18T14:54:28.542,162.900,0.000018812,0.000029688,-0.000007562
1574106868592,2019-11-18T14:54:28.592,162.950,0.000018062,0.000031125,-0.000005688
1574106868642,2019-11-18T14:54:28.642,163.000,0.000018062,0.000030062,-0.000006813
1574106868692,2019-11-18T14:54:28.692,163.050,0.000018812,0.000030813,-0.000007188
1574106868742,2019-11-18T14:54:28.742,163.100,0.000018438,0.000030438,-0.000006062
1574106868792,2019-11-18T14:54:28.792,163.150,0.000018062,0.000030062,-0.000007188
1574106868842,2019-11-18T14:54:28.842,163.200,0.000017688,0.000030438,-0.000006062
1574106868892,2019-11-18T14:54:28.892,163.250,0.000018438,0.000030062,-0.000007188
1574106868942,2019-11-18T14:54:28.942,163.300,0.000017688,0.000030438,-0.000006062
1574106868992,2019-11-18T14:54:28.992,163.350,0.000017688,0.000030062,-0.000006062
1574106869042,2019-11-18T14:54:29.042,163.400,0.000018062,0.000030813,-0.000006437
1574106869092,2019-11-18T14:54:29.092,163.450,0.000019500,0.000030438,-0.000006437
1574106869142,2019-11-18T14:54:29.142,163.500,0.000018062,0.000030438,-0.000007188
1574106869192,2019-11-18T14:54:29.192,163.550,0.000018438,0.000030813,-0.000007188
1574106869242,2019-11-18T14:54:29.242,163.600,0.000018062,0.000031500,-0.000006437
1574106869292,2019-11-18T14:54:29.292,163.650,0.000019500,0.000031125,-0.000005688
1574106869342,2019-11-18T14:54:29.342,163.700,0.000019500,0.000031500,-0.000005688
1574106869392,2019-11-18T14:54:29.392,163.750,0.000019500,0.000032250,-0.000005312
1574106869442,2019-11-18T14:54:29.442,163.800,0.000019125,0.000031875,-0.000004937
1574106869492,2019-11-18T14:54:29.492,163.850,0.000019500,0.000032937,-0.000005688
1574106869542,2019-11-18T14:54:29.542,163.900,0.000019500,0.000032625,-0.000005312
1574106869592,2019-11-18T14:54:29.592,163.950,0.000020250,0.000032625,-0.000005312
1574106869642,2019-11-18T14:54:29.642,164.000,0.000019125,0.000031500,-0.000004937
1574106869692,2019-11-18T14:54:29.692,164.050,0.000019875,0.000032250,-0.000004500
1574106869742,2019-11-18T14:54:29.742,164.100,0.000018438,0.000031875,-0.000004500
1574106869792,2019-11-18T14:54:29.792,164.150,0.000019125,0.000032250,-0.000005312
1574106869842,2019-11-18T14:54:29.842,164.200,0.000019875,0.000031875,-0.000004937
1574106869892,2019-11-18T14:54:29.892,164.250,0.000018812,0.000031188,-0.000004500
1574106869942,2019-11-18T14:54:29.942,164.300,0.000018812,0.000031125,-0.000005688
1574106869992,2019-11-18T14:54:29.992,164.350,0.000018812,0.000031500,-0.000004125
1574106870042,2019-11-18T14:54:30.042,164.400,0.000019125,0.000031500,-0.000004500
1574106870092,2019-11-18T14:54:30.092,164.450,0.000018438,0.000031500,-0.000004500
1574106870142,2019-11-18T14:54:30.142,164.500,0.000018812,0.000031875,-0.000005312
1574106870192,2019-11-18T14:54:30.192,164.550,0.000020625,0.000031500,-0.000004937
1574106870242,2019-11-18T14:54:30.242,164.600,0.000019875,0.000031875,-0.000006062
1574106870292,2019-11-18T14:54:30.292,164.650,0.000019500,0.000031188,-0.000005312
1574106870342,2019-11-18T14:54:30.342,164.700,0.000018438,0.000032250,-0.000005312
1574106870392,2019-11-18T14:54:30.392,164.750,0.000019500,0.000031500,-0.000005688
1574106870442,2019-11-18T14:54:30.442,164.800,0.000017688,0.000031875,-0.000005312
1574106870492,2019-11-18T14:54:30.492,164.850,0.000019875,0.000032625,-0.000005688
1574106870542,2019-11-18T14:54:30.542,164.900,0.000019500,0.000031500,-0.000005312
1574106870592,2019-11-18T14:54:30.592,164.950,0.000019125,0.000031125,-0.000004937
1574106870642,2019-11-18T14:54:30.642,165.000,0.000018812,0.000031500,-0.000006062
1574106870692,2019-11-18T14:54:30.692,165.050,0.000019500,0.000031188,-0.000005312
1574106870742,2019-11-18T14:54:30.742,165.100,0.000019875,0.000031875,-0.000005688
1574106870792,2019-11-18T14:54:30.792,165.150,0.000019125,0.000031875,-0.000006062
1574106870842,2019-11-18T14:54:30.842,165.200,0.000019500,0.000031125,-0.000005312
1574106870892,2019-11-18T14:54:30.892,165.250,0.000018812,0.000031500,-0.000005312
1574106870942,2019-11-18T14:54:30.942,165.300,0.000019500,0.000031500,-0.000006062
1574106870992,2019-11-18T14:54:30.992,165.350,0.000019125,0.000031500,-0.000004937
1574106871042,2019-11-18T14:54:31.042,165.400,0.000020250,0.000032250,-0.000005312
1574106871092,2019-11-18T14:54:31.092,165.450,0.000018438,0.000030813,-0.000004937
1574106871142,2019-11-18T14:54:31.142,165.500,0.000018812,0.000031125,-0.000006062
1574106871192,2019-11-18T14:54:31.192,165.550,0.000018062,0.000031125,-0.000006062
1574106871242,2019-11-18T14:54:31.242,165.600,0.000020250,0.000031188,-0.000006813
1574106871292,2019-11-18T14:54:31.292,165.650,0.000018062,0.000030438,-0.000006437
1574106871342,2019-11-18T14:54:31.342,165.700,0.000018438,0.000031500,-0.000007562
1574106871392,2019-11-18T14:54:31.392,165.750,0.000018438,0.000030062,-0.000007188
1574106871442,2019-11-18T14:54:31.442,165.800,0.000018438,0.000030813,-0.000007188
1574106871492,2019-11-18T14:54:31.492,165.850,0.000017688,0.000031188,-0.000007188
1574106871542,2019-11-18T14:54:31.542,165.900,0.000018812,0.000030062,-0.000007562
1574106871592,2019-11-18T14:54:31.592,165.950,0.000018438,0.000030062,-0.000006813
1574106871642,2019-11-18T14:54:31.642,166.000,0.000018062,0.000030438,-0.000007938
1574106871692,2019-11-18T14:54:31.692,166.050,0.000018062,0.000030813,-0.000008312
1574106871742,2019-11-18T14:54:31.742,166.100,0.000017688,0.000030813,-0.000006437
1574106871792,2019-11-18T14:54:31.792,166.150,0.000018812,0.000030813,-0.000007188
1574106871842,2019-11-18T14:54:31.842,166.200,0.000018062,0.000030062,-0.000006813
1574106871892,2019-11-18T14:54:31.892,166.250,0.000018812,0.000030062,-0.000006062
1574106871942,2019-11-18T14:54:31.942,166.300,0.000018438,0.000030062,-0.000005312
1574106871992,2019-11-18T14:54:31.992,166.350,0.000018438,0.000031188,-0.000006437
1574106872042,2019-11-18T14:54:32.042,166.400,0.000018438,0.000030813,-0.000006062
1574106872092,2019-11-18T14:54:32.092,166.450,0.000019125,0.000030062,-0.000005688
1574106872142,2019-11-18T14:54:32.142,166.500,0.000018812,0.000031188,-0.000004937
1574106872192,2019-11-18T14:54:32.192,166.550,0.000018812,0.000030062,-0.000004937
1574106872242,2019-11-18T14:54:32.242,166.600,0.000018438,0.000030813,-0.000006062
1574106872292,2019-11-18T14:54:32.292,166.650,0.000019125,0.000030813,-0.000006062
1574106872342,2019-11-18T14:54:32.342,166.700,0.000018812,0.000030062,-0.000006062
1574106872392,2019-11-18T14:54:32.392,166.750,0.000017688,0.000029688,-0.000005312
1574106872442,2019-11-18T14:54:32.442,166.800,0.000018438,0.000029688,-0.000005688
1574106872492,2019-11-18T14:54:32.492,166.850,0.000017688,0.000031125,-0.000005688
1574106872542,2019-11-18T14:54:32.542,166.900,0.000019125,0.000030813,-0.000006062
