epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108692322,2019-11-18T15:24:52.322,108.050,0.000035812,0.000047062,-0.000014437
1574108692372,2019-11-18T15:24:52.372,108.100,0.000035438,0.000047438,-0.000014437
1574108692422,2019-11-18T15:24:52.422,108.150,0.000035812,0.000047813,-0.000014813
1574108692472,2019-11-18T15:24:52.472,108.200,0.000035812,0.000047062,-0.000014437
1574108692522,2019-11-18T15:24:52.522,108.250,0.000036500,0.000047813,-0.000014437
1574108692572,2019-11-18T15:24:52.572,108.300,0.000036875,0.000048187,-0.000014062
1574108692622,2019-11-18T15:24:52.622,108.350,0.000036562,0.000047438,-0.000014437
1574108692672,2019-11-18T15:24:52.672,108.400,0.000035812,0.000047062,-0.000013313
1574108692722,2019-11-18T15:24:52.722,108.450,0.000035812,0.000046375,-0.000013313
1574108692772,2019-11-18T15:24:52.772,108.500,0.000037250,0.000046000,-0.000014062
1574108692822,2019-11-18T15:24:52.822,108.550,0.000036562,0.000046750,-0.000014437
1574108692872,2019-11-18T15:24:52.872,108.600,0.000035812,0.000047062,-0.000014437
1574108692922,2019-11-18T15:24:52.922,108.650,0.000035063,0.000046000,-0.000012500
1574108692972,2019-11-18T15:24:52.972,108.700,0.000035063,0.000046375,-0.000012938
1574108693022,2019-11-18T15:24:53.022,108.750,0.000034750,0.000046000,-0.000013313
1574108693072,2019-11-18T15:24:53.072,108.800,0.000034375,0.000045625,-0.000012938
1574108693122,2019-11-18T15:24:53.122,108.850,0.000034000,0.000045250,-0.000012938
1574108693172,2019-11-18T15:24:53.172,108.900,0.000034750,0.000045625,-0.000013687
1574108693222,2019-11-18T15:24:53.222,108.950,0.000035438,0.000045625,-0.000012938
1574108693272,2019-11-18T15:24:53.272,109.000,0.000034375,0.000044938,-0.000013313
1574108693322,2019-11-18T15:24:53.322,109.050,0.000034000,0.000045625,-0.000015188
1574108693372,2019-11-18T15:24:53.372,109.100,0.000033625,0.000046000,-0.000014437
1574108693422,2019-11-18T15:24:53.422,109.150,0.000033250,0.000044563,-0.000017125
1574108693472,2019-11-18T15:24:53.472,109.200,0.000034000,0.000044938,-0.000016687
1574108693522,2019-11-18T15:24:53.522,109.250,0.000032188,0.000045625,-0.000017063
1574108693572,2019-11-18T15:24:53.572,109.300,0.000032937,0.000044938,-0.000017875
1574108693622,2019-11-18T15:24:53.622,109.350,0.000032563,0.000044188,-0.000018625
1574108693672,2019-11-18T15:24:53.672,109.400,0.000034000,0.000044188,-0.000017125
1574108693722,2019-11-18T15:24:53.722,109.450,0.000032937,0.000044188,-0.000017500
1574108693772,2019-11-18T15:24:53.772,109.500,0.000032188,0.000044938,-0.000016687
1574108693822,2019-11-18T15:24:53.822,109.550,0.000031437,0.000044188,-0.000015188
1574108693872,2019-11-18T15:24:53.872,109.600,0.000031125,0.000044938,-0.000014437
1574108693922,2019-11-18T15:24:53.922,109.650,0.000031437,0.000044188,-0.000013313
1574108693972,2019-11-18T15:24:53.972,109.700,0.000031812,0.000045625,-0.000011000
1574108694022,2019-11-18T15:24:54.022,109.750,0.000031812,0.000044563,-0.000011750
1574108694072,2019-11-18T15:24:54.072,109.800,0.000033250,0.000046000,-0.000009875
1574108694122,2019-11-18T15:24:54.122,109.850,0.000033250,0.000045312,-0.000008750
1574108694172,2019-11-18T15:24:54.172,109.900,0.000034750,0.000045625,-0.000008312
1574108694222,2019-11-18T15:24:54.222,109.950,0.000034750,0.000045250,-0.000007188
1574108694272,2019-11-18T15:24:54.272,110.000,0.000034375,0.000046000,-0.000006813
1574108694322,2019-11-18T15:24:54.322,110.050,0.000032937,0.000044188,-0.000006813
1574108694372,2019-11-18T15:24:54.372,110.100,0.000032563,0.000045625,-0.000007938
1574108694422,2019-11-18T15:24:54.422,110.150,0.000031812,0.000043812,-0.000007562
1574108694472,2019-11-18T15:24:54.472,110.200,0.000031125,0.000044188,-0.000007562
1574108694522,2019-11-18T15:24:54.522,110.250,0.000029625,0.000043500,-0.000008750
1574108694572,2019-11-18T15:24:54.572,110.300,0.000031437,0.000042750,-0.000007938
1574108694622,2019-11-18T15:24:54.622,110.350,0.000030750,0.000042750,-0.000007188
1574108694672,2019-11-18T15:24:54.672,110.400,0.000030000,0.000042000,-0.000006813
1574108694722,2019-11-18T15:24:54.722,110.450,0.000032188,0.000043812,-0.000006062
1574108694772,2019-11-18T15:24:54.772,110.500,0.000033250,0.000043500,-0.000004125
1574108694822,2019-11-18T15:24:54.822,110.550,0.000035812,0.000046000,-0.000004125
1574108694872,2019-11-18T15:24:54.872,110.600,0.000036562,0.000046000,-0.000003000
1574108694922,2019-11-18T15:24:54.922,110.650,0.000038000,0.000045625,-0.000002250
1574108694972,2019-11-18T15:24:54.972,110.700,0.000038313,0.000047062,-0.000001500
1574108695022,2019-11-18T15:24:55.022,110.750,0.000039813,0.000046375,-0.000001125
1574108695072,2019-11-18T15:24:55.072,110.800,0.000040125,0.000046375,-0.000000750
1574108695122,2019-11-18T15:24:55.122,110.850,0.000041937,0.000047062,-0.000000375
1574108695172,2019-11-18T15:24:55.172,110.900,0.000041937,0.000046750,0.000000375
1574108695222,2019-11-18T15:24:55.222,110.950,0.000042312,0.000046375,0.000000375
1574108695272,2019-11-18T15:24:55.272,111.000,0.000043750,0.000046750,0.000000750
1574108695322,2019-11-18T15:24:55.322,111.050,0.000044125,0.000046375,0.000001125
1574108695372,2019-11-18T15:24:55.372,111.100,0.000045938,0.000047062,0.000000750
1574108695422,2019-11-18T15:24:55.422,111.150,0.000047375,0.000048187,0.000001500
1574108695472,2019-11-18T15:24:55.472,111.200,0.000047750,0.000048187,0.000001500
1574108695522,2019-11-18T15:24:55.522,111.250,0.000047375,0.000048562,0.000001125
1574108695572,2019-11-18T15:24:55.572,111.300,0.000048813,0.000047438,0.000001500
1574108695622,2019-11-18T15:24:55.622,111.350,0.000049187,0.000047438,0.000001125
1574108695672,2019-11-18T15:24:55.672,111.400,0.000049937,0.000048562,0.000000375
1574108695722,2019-11-18T15:24:55.722,111.450,0.000049187,0.000048187,0.000001125
1574108695772,2019-11-18T15:24:55.772,111.500,0.000050313,0.000048187,0.000000375
1574108695822,2019-11-18T15:24:55.822,111.550,0.000051750,0.000047438,0.000001125
1574108695872,2019-11-18T15:24:55.872,111.600,0.000051750,0.000048875,0.000001500
1574108695922,2019-11-18T15:24:55.922,111.650,0.000053937,0.000048562,0.000002250
1574108695972,2019-11-18T15:24:55.972,111.700,0.000055000,0.000048875,0.000000750
1574108696022,2019-11-18T15:24:56.022,111.750,0.000056063,0.000048187,0.000000000
1574108696072,2019-11-18T15:24:56.072,111.800,0.000056063,0.000048875,0.000000750
1574108696122,2019-11-18T15:24:56.122,111.850,0.000056063,0.000049625,0.000001125
1574108696172,2019-11-18T15:24:56.172,111.900,0.000055000,0.000049250,0.000001500
1574108696222,2019-11-18T15:24:56.222,111.950,0.000054250,0.000048562,0.000001125
1574108696272,2019-11-18T15:24:56.272,112.000,0.000053937,0.000049625,0.000001500
1574108696322,2019-11-18T15:24:56.322,112.050,0.000053937,0.000049250,0.000001125
1574108696372,2019-11-18T15:24:56.372,112.100,0.000053188,0.000048562,0.000000750
1574108696422,2019-11-18T15:24:56.422,112.150,0.000054250,0.000048875,0.000000750
1574108696472,2019-11-18T15:24:56.472,112.200,0.000054625,0.000048875,0.000000750
1574108696522,2019-11-18T15:24:56.522,112.250,0.000054625,0.000050375,0.000001500
1574108696572,2019-11-18T15:24:56.572,112.300,0.000055375,0.000048187,0.000002250
1574108696622,2019-11-18T15:24:56.622,112.350,0.000054625,0.000048562,0.000002625
1574108696672,2019-11-18T15:24:56.672,112.400,0.000053188,0.000048875,0.000002625
1574108696722,2019-11-18T15:24:56.722,112.450,0.000052437,0.000047813,0.000003750
1574108696772,2019-11-18T15:24:56.772,112.500,0.000051750,0.000048187,0.000002625
1574108696822,2019-11-18T15:24:56.822,112.550,0.000051375,0.000048562,0.000003375
1574108696872,2019-11-18T15:24:56.872,112.600,0.000049187,0.000047438,0.000003000
1574108696922,2019-11-18T15:24:56.922,112.650,0.000049937,0.000047813,0.000002250
1574108696972,2019-11-18T15:24:56.972,112.700,0.000049562,0.000048562,0.000001875
1574108697022,2019-11-18T15:24:57.022,112.750,0.000049937,0.000047813,0.000003750
1574108697072,2019-11-18T15:24:57.072,112.800,0.000049937,0.000048562,0.000003000
1574108697122,2019-11-18T15:24:57.122,112.850,0.000049937,0.000049250,0.000001875
1574108697172,2019-11-18T15:24:57.172,112.900,0.000051000,0.000048562,0.000002625
1574108697222,2019-11-18T15:24:57.222,112.950,0.000052125,0.000048875,0.000002625
1574108697272,2019-11-18T15:24:57.272,113.000,0.000052125,0.000048562,0.000002625
1574108697322,2019-11-18T15:24:57.322,113.050,0.000053188,0.000049250,0.000002250
1574108697372,2019-11-18T15:24:57.372,113.100,0.000053563,0.000050000,0.000003000
1574108697422,2019-11-18T15:24:57.422,113.150,0.000053188,0.000049250,0.000001500
1574108697472,2019-11-18T15:24:57.472,113.200,0.000053188,0.000049250,0.000001500
1574108697522,2019-11-18T15:24:57.522,113.250,0.000053563,0.000049625,0.000001500
1574108697572,2019-11-18T15:24:57.572,113.300,0.000052125,0.000050688,0.000001875
1574108697622,2019-11-18T15:24:57.622,113.350,0.000051000,0.000049250,0.000001125
1574108697672,2019-11-18T15:24:57.672,113.400,0.000052125,0.000050688,0.000001125
1574108697722,2019-11-18T15:24:57.722,113.450,0.000052437,0.000049625,0.000001875
1574108697772,2019-11-18T15:24:57.772,113.500,0.000051375,0.000050375,0.000002250
1574108697822,2019-11-18T15:24:57.822,113.550,0.000052125,0.000049625,0.000002250
1574108697872,2019-11-18T15:24:57.872,113.600,0.000051375,0.000049250,0.000002250
1574108697922,2019-11-18T15:24:57.922,113.650,0.000051375,0.000049250,0.000003000
1574108697972,2019-11-18T15:24:57.972,113.700,0.000051375,0.000050375,0.000003375
1574108698022,2019-11-18T15:24:58.022,113.750,0.000050625,0.000049625,0.000004125
1574108698072,2019-11-18T15:24:58.072,113.800,0.000051000,0.000049250,0.000002250
1574108698122,2019-11-18T15:24:58.122,113.850,0.000048125,0.000048875,0.000002625
1574108698172,2019-11-18T15:24:58.172,113.900,0.000047750,0.000049625,0.000001875
1574108698222,2019-11-18T15:24:58.222,113.950,0.000047375,0.000049250,0.000001875
1574108698272,2019-11-18T15:24:58.272,114.000,0.000047375,0.000049250,0.000002625
1574108698322,2019-11-18T15:24:58.322,114.050,0.000046687,0.000048562,0.000002625
1574108698372,2019-11-18T15:24:58.372,114.100,0.000045563,0.000049250,0.000002625
1574108698422,2019-11-18T15:24:58.422,114.150,0.000045250,0.000048875,0.000001500
1574108698472,2019-11-18T15:24:58.472,114.200,0.000044875,0.000049625,0.000002250
1574108698522,2019-11-18T15:24:58.522,114.250,0.000046312,0.000049625,0.000001500
1574108698572,2019-11-18T15:24:58.572,114.300,0.000046312,0.000049250,0.000002250
1574108698622,2019-11-18T15:24:58.622,114.350,0.000045563,0.000047813,0.000002250
1574108698672,2019-11-18T15:24:58.672,114.400,0.000045938,0.000048562,0.000002625
1574108698722,2019-11-18T15:24:58.722,114.450,0.000047000,0.000048562,0.000002625
1574108698772,2019-11-18T15:24:58.772,114.500,0.000045938,0.000048562,0.000003000
1574108698822,2019-11-18T15:24:58.822,114.550,0.000046312,0.000048562,0.000002625
1574108698872,2019-11-18T15:24:58.872,114.600,0.000046312,0.000049250,0.000001875
1574108698922,2019-11-18T15:24:58.922,114.650,0.000044875,0.000049625,0.000002250
1574108698972,2019-11-18T15:24:58.972,114.700,0.000044125,0.000048875,0.000001125
1574108699022,2019-11-18T15:24:59.022,114.750,0.000042312,0.000048875,0.000001875
1574108699072,2019-11-18T15:24:59.072,114.800,0.000040500,0.000049250,-0.000001500
1574108699122,2019-11-18T15:24:59.122,114.850,0.000039813,0.000049250,-0.000002250
1574108699172,2019-11-18T15:24:59.172,114.900,0.000039062,0.000049250,-0.000003375
1574108699222,2019-11-18T15:24:59.222,114.950,0.000037250,0.000048875,-0.000004563
1574108699272,2019-11-18T15:24:59.272,115.000,0.000037250,0.000048875,-0.000004563
1574108699322,2019-11-18T15:24:59.322,115.050,0.000036500,0.000048187,-0.000006437
1574108699372,2019-11-18T15:24:59.372,115.100,0.000037250,0.000049250,-0.000007562
1574108699422,2019-11-18T15:24:59.422,115.150,0.000035812,0.000049625,-0.000009875
1574108699472,2019-11-18T15:24:59.472,115.200,0.000036500,0.000048875,-0.000011375
1574108699522,2019-11-18T15:24:59.522,115.250,0.000034375,0.000048875,-0.000014813
1574108699572,2019-11-18T15:24:59.572,115.300,0.000035812,0.000048562,-0.000017125
1574108699622,2019-11-18T15:24:59.622,115.350,0.000036562,0.000048562,-0.000018250
1574108699672,2019-11-18T15:24:59.672,115.400,0.000036562,0.000048187,-0.000019000
1574108699722,2019-11-18T15:24:59.722,115.450,0.000038000,0.000048187,-0.000019750
1574108699772,2019-11-18T15:24:59.772,115.500,0.000036875,0.000048875,-0.000021687
1574108699822,2019-11-18T15:24:59.822,115.550,0.000038313,0.000049250,-0.000020875
1574108699872,2019-11-18T15:24:59.872,115.600,0.000039813,0.000049625,-0.000022437
1574108699922,2019-11-18T15:24:59.922,115.650,0.000039062,0.000048875,-0.000023562
1574108699972,2019-11-18T15:24:59.972,115.700,0.000040875,0.000050375,-0.000023562
1574108700022,2019-11-18T15:25:00.022,115.750,0.000039437,0.000049625,-0.000023562
1574108700072,2019-11-18T15:25:00.072,115.800,0.000040125,0.000050375,-0.000024312
1574108700122,2019-11-18T15:25:00.122,115.850,0.000039813,0.000049625,-0.000024688
1574108700172,2019-11-18T15:25:00.172,115.900,0.000040500,0.000050375,-0.000024312
1574108700222,2019-11-18T15:25:00.222,115.950,0.000040875,0.000048562,-0.000025875
1574108700272,2019-11-18T15:25:00.272,116.000,0.000040875,0.000049625,-0.000027375
1574108700322,2019-11-18T15:25:00.322,116.050,0.000041625,0.000049250,-0.000027000
1574108700372,2019-11-18T15:25:00.372,116.100,0.000041625,0.000048875,-0.000027375
1574108700422,2019-11-18T15:25:00.422,116.150,0.000041250,0.000048875,-0.000027000
1574108700472,2019-11-18T15:25:00.472,116.200,0.000041937,0.000048187,-0.000027375
1574108700522,2019-11-18T15:25:00.522,116.250,0.000043063,0.000048562,-0.000028125
1574108700572,2019-11-18T15:25:00.572,116.300,0.000043437,0.000048187,-0.000027375
1574108700622,2019-11-18T15:25:00.622,116.350,0.000043437,0.000049625,-0.000027750
1574108700672,2019-11-18T15:25:00.672,116.400,0.000042312,0.000049625,-0.000027000
1574108700722,2019-11-18T15:25:00.722,116.450,0.000039062,0.000046750,-0.000027000
1574108700772,2019-11-18T15:25:00.772,116.500,0.000037250,0.000046375,-0.000028562
1574108700822,2019-11-18T15:25:00.822,116.550,0.000037625,0.000046750,-0.000027375
1574108700872,2019-11-18T15:25:00.872,116.600,0.000036562,0.000047062,-0.000027375
1574108700922,2019-11-18T15:25:00.922,116.650,0.000037625,0.000044938,-0.000027375
1574108700972,2019-11-18T15:25:00.972,116.700,0.000037625,0.000046000,-0.000028500
1574108701022,2019-11-18T15:25:01.022,116.750,0.000038000,0.000046750,-0.000028500
1574108701072,2019-11-18T15:25:01.072,116.800,0.000038313,0.000047062,-0.000028125
1574108701122,2019-11-18T15:25:01.122,116.850,0.000038000,0.000046375,-0.000028500
1574108701172,2019-11-18T15:25:01.172,116.900,0.000038000,0.000046375,-0.000028500
1574108701222,2019-11-18T15:25:01.222,116.950,0.000038687,0.000047438,-0.000028500
1574108701272,2019-11-18T15:25:01.272,117.000,0.000038687,0.000047438,-0.000028875
1574108701322,2019-11-18T15:25:01.322,117.050,0.000038687,0.000048562,-0.000027375
1574108701372,2019-11-18T15:25:01.372,117.100,0.000038000,0.000046750,-0.000028500
1574108701422,2019-11-18T15:25:01.422,117.150,0.000038687,0.000047062,-0.000027000
1574108701472,2019-11-18T15:25:01.472,117.200,0.000038000,0.000047438,-0.000025875
1574108701522,2019-11-18T15:25:01.522,117.250,0.000037625,0.000047813,-0.000025125
1574108701572,2019-11-18T15:25:01.572,117.300,0.000038313,0.000047813,-0.000025062
1574108701622,2019-11-18T15:25:01.622,117.350,0.000036875,0.000047813,-0.000024312
1574108701672,2019-11-18T15:25:01.672,117.400,0.000038313,0.000048875,-0.000024312
1574108701722,2019-11-18T15:25:01.722,117.450,0.000036875,0.000048562,-0.000024312
1574108701772,2019-11-18T15:25:01.772,117.500,0.000037625,0.000048562,-0.000024688
1574108701822,2019-11-18T15:25:01.822,117.550,0.000036187,0.000047125,-0.000022437
1574108701872,2019-11-18T15:25:01.872,117.600,0.000037250,0.000048187,-0.000023188
1574108701922,2019-11-18T15:25:01.922,117.650,0.000035438,0.000046750,-0.000022813
1574108701972,2019-11-18T15:25:01.972,117.700,0.000034000,0.000047438,-0.000022437
1574108702022,2019-11-18T15:25:02.022,117.750,0.000033625,0.000046375,-0.000022063
1574108702072,2019-11-18T15:25:02.072,117.800,0.000032563,0.000046750,-0.000021687
1574108702122,2019-11-18T15:25:02.122,117.850,0.000032937,0.000045312,-0.000022813
1574108702172,2019-11-18T15:25:02.172,117.900,0.000032188,0.000044938,-0.000024750
1574108702222,2019-11-18T15:25:02.222,117.950,0.000031437,0.000044563,-0.000023562
1574108702272,2019-11-18T15:25:02.272,118.000,0.000031437,0.000044188,-0.000022813
1574108702322,2019-11-18T15:25:02.322,118.050,0.000031812,0.000042375,-0.000022437
1574108702372,2019-11-18T15:25:02.372,118.100,0.000029625,0.000042750,-0.000023188
1574108702422,2019-11-18T15:25:02.422,118.150,0.000031125,0.000042375,-0.000023562
1574108702472,2019-11-18T15:25:02.472,118.200,0.000031437,0.000042750,-0.000022813
1574108702522,2019-11-18T15:25:02.522,118.250,0.000031812,0.000043125,-0.000023938
1574108702572,2019-11-18T15:25:02.572,118.300,0.000031125,0.000042750,-0.000022063
1574108702622,2019-11-18T15:25:02.622,118.350,0.000031437,0.000043812,-0.000024688
1574108702672,2019-11-18T15:25:02.672,118.400,0.000032188,0.000043125,-0.000023938
1574108702722,2019-11-18T15:25:02.722,118.450,0.000032188,0.000043500,-0.000023938
1574108702772,2019-11-18T15:25:02.772,118.500,0.000032188,0.000044188,-0.000024312
1574108702822,2019-11-18T15:25:02.822,118.550,0.000031437,0.000043125,-0.000023188
1574108702872,2019-11-18T15:25:02.872,118.600,0.000032188,0.000043812,-0.000022437
1574108702922,2019-11-18T15:25:02.922,118.650,0.000032563,0.000043812,-0.000021687
1574108702972,2019-11-18T15:25:02.972,118.700,0.000031812,0.000043812,-0.000019750
1574108703022,2019-11-18T15:25:03.022,118.750,0.000030000,0.000043812,-0.000020125
1574108703072,2019-11-18T15:25:03.072,118.800,0.000030000,0.000043500,-0.000017500
1574108703122,2019-11-18T15:25:03.122,118.850,0.000030375,0.000043125,-0.000016687
1574108703172,2019-11-18T15:25:03.172,118.900,0.000030375,0.000042750,-0.000018250
1574108703222,2019-11-18T15:25:03.222,118.950,0.000030000,0.000043500,-0.000017500
1574108703272,2019-11-18T15:25:03.272,119.000,0.000029625,0.000042750,-0.000016687
1574108703322,2019-11-18T15:25:03.322,119.050,0.000029312,0.000042375,-0.000016313
1574108703372,2019-11-18T15:25:03.372,119.100,0.000028187,0.000041688,-0.000015937
1574108703422,2019-11-18T15:25:03.422,119.150,0.000027813,0.000041313,-0.000016687
1574108703472,2019-11-18T15:25:03.472,119.200,0.000028562,0.000042000,-0.000017063
1574108703522,2019-11-18T15:25:03.522,119.250,0.000028187,0.000042375,-0.000017500
1574108703572,2019-11-18T15:25:03.572,119.300,0.000028187,0.000042000,-0.000017125
1574108703622,2019-11-18T15:25:03.622,119.350,0.000028562,0.000041688,-0.000017500
1574108703672,2019-11-18T15:25:03.672,119.400,0.000030000,0.000042750,-0.000017875
