epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488706924,2019-09-14T15:18:26.924,119.850,0.000104000,-0.000167375,-0.000117375
1568488706974,2019-09-14T15:18:26.974,119.900,0.000101062,-0.000165562,-0.000118875
1568488707024,2019-09-14T15:18:27.024,119.950,0.000101438,-0.000166313,-0.000119312
1568488707074,2019-09-14T15:18:27.074,120.000,0.000098563,-0.000167375,-0.000119312
1568488707124,2019-09-14T15:18:27.124,120.050,0.000095625,-0.000167063,-0.000118938
1568488707174,2019-09-14T15:18:27.174,120.100,0.000095250,-0.000166313,-0.000121187
1568488707224,2019-09-14T15:18:27.224,120.150,0.000092375,-0.000167375,-0.000122375
1568488707274,2019-09-14T15:18:27.274,120.200,0.000090938,-0.000166313,-0.000122000
1568488707324,2019-09-14T15:18:27.324,120.250,0.000091312,-0.000166688,-0.000123125
1568488707374,2019-09-14T15:18:27.374,120.300,0.000090938,-0.000166688,-0.000123500
1568488707424,2019-09-14T15:18:27.424,120.350,0.000090562,-0.000166313,-0.000124250
1568488707474,2019-09-14T15:18:27.474,120.400,0.000090562,-0.000166688,-0.000123188
1568488707524,2019-09-14T15:18:27.524,120.450,0.000090562,-0.000166688,-0.000123500
1568488707574,2019-09-14T15:18:27.574,120.500,0.000092000,-0.000166313,-0.000124688
1568488707624,2019-09-14T15:18:27.624,120.550,0.000092375,-0.000166688,-0.000121625
1568488707674,2019-09-14T15:18:27.674,120.600,0.000092750,-0.000167000,-0.000123125
1568488707724,2019-09-14T15:18:27.724,120.650,0.000093437,-0.000167750,-0.000122375
1568488707774,2019-09-14T15:18:27.774,120.700,0.000094187,-0.000168125,-0.000121563
1568488707824,2019-09-14T15:18:27.824,120.750,0.000094187,-0.000167375,-0.000121625
1568488707874,2019-09-14T15:18:27.874,120.800,0.000093437,-0.000167063,-0.000122000
1568488707924,2019-09-14T15:18:27.924,120.850,0.000094187,-0.000166688,-0.000121250
1568488707974,2019-09-14T15:18:27.974,120.900,0.000095625,-0.000167063,-0.000120062
1568488708024,2019-09-14T15:18:28.024,120.950,0.000095625,-0.000165937,-0.000119312
1568488708074,2019-09-14T15:18:28.074,121.000,0.000096375,-0.000165250,-0.000120125
1568488708124,2019-09-14T15:18:28.124,121.050,0.000097062,-0.000167375,-0.000119312
1568488708174,2019-09-14T15:18:28.174,121.100,0.000097125,-0.000166313,-0.000119000
1568488708224,2019-09-14T15:18:28.224,121.150,0.000097813,-0.000167063,-0.000119688
1568488708274,2019-09-14T15:18:28.274,121.200,0.000097813,-0.000166688,-0.000119688
1568488708324,2019-09-14T15:18:28.324,121.250,0.000097125,-0.000166688,-0.000118563
1568488708374,2019-09-14T15:18:28.374,121.300,0.000098563,-0.000166688,-0.000118563
1568488708424,2019-09-14T15:18:28.424,121.350,0.000098875,-0.000166313,-0.000118500
1568488708474,2019-09-14T15:18:28.474,121.400,0.000098563,-0.000165937,-0.000118563
1568488708524,2019-09-14T15:18:28.524,121.450,0.000099250,-0.000166313,-0.000118563
1568488708574,2019-09-14T15:18:28.574,121.500,0.000100000,-0.000166313,-0.000118500
1568488708624,2019-09-14T15:18:28.624,121.550,0.000100375,-0.000166688,-0.000118187
1568488708674,2019-09-14T15:18:28.674,121.600,0.000100375,-0.000167063,-0.000118187
1568488708724,2019-09-14T15:18:28.724,121.650,0.000101438,-0.000166688,-0.000117000
1568488708774,2019-09-14T15:18:28.774,121.700,0.000102875,-0.000166688,-0.000117062
1568488708824,2019-09-14T15:18:28.824,121.750,0.000104313,-0.000165937,-0.000117437
1568488708874,2019-09-14T15:18:28.874,121.800,0.000104313,-0.000167063,-0.000117813
1568488708924,2019-09-14T15:18:28.924,121.850,0.000106500,-0.000166688,-0.000117000
1568488708974,2019-09-14T15:18:28.974,121.900,0.000107937,-0.000166688,-0.000117375
1568488709024,2019-09-14T15:18:29.024,121.950,0.000110500,-0.000165937,-0.000116688
1568488709074,2019-09-14T15:18:29.074,122.000,0.000111250,-0.000166688,-0.000118187
1568488709124,2019-09-14T15:18:29.124,122.050,0.000112687,-0.000167375,-0.000118563
1568488709174,2019-09-14T15:18:29.174,122.100,0.000113750,-0.000166688,-0.000119312
1568488709224,2019-09-14T15:18:29.224,122.150,0.000115187,-0.000166688,-0.000119688
1568488709274,2019-09-14T15:18:29.274,122.200,0.000117375,-0.000166313,-0.000120062
1568488709324,2019-09-14T15:18:29.324,122.250,0.000118125,-0.000165937,-0.000120125
1568488709374,2019-09-14T15:18:29.374,122.300,0.000118813,-0.000167000,-0.000120813
1568488709424,2019-09-14T15:18:29.424,122.350,0.000119937,-0.000164875,-0.000120813
1568488709474,2019-09-14T15:18:29.474,122.400,0.000119563,-0.000165250,-0.000121625
1568488709524,2019-09-14T15:18:29.524,122.450,0.000119937,-0.000164500,-0.000121187
1568488709574,2019-09-14T15:18:29.574,122.500,0.000120625,-0.000165188,-0.000120813
1568488709624,2019-09-14T15:18:29.624,122.550,0.000120312,-0.000163437,-0.000121625
1568488709674,2019-09-14T15:18:29.674,122.600,0.000121750,-0.000162312,-0.000120813
1568488709724,2019-09-14T15:18:29.724,122.650,0.000119937,-0.000161937,-0.000119688
1568488709774,2019-09-14T15:18:29.774,122.700,0.000121000,-0.000160875,-0.000118938
1568488709824,2019-09-14T15:18:29.824,122.750,0.000119563,-0.000160875,-0.000119312
1568488709874,2019-09-14T15:18:29.874,122.800,0.000119937,-0.000159063,-0.000118938
1568488709924,2019-09-14T15:18:29.924,122.850,0.000118125,-0.000158312,-0.000117375
1568488709974,2019-09-14T15:18:29.974,122.900,0.000117750,-0.000157250,-0.000118187
1568488710024,2019-09-14T15:18:30.024,122.950,0.000115938,-0.000157250,-0.000117375
1568488710074,2019-09-14T15:18:30.074,123.000,0.000115187,-0.000157625,-0.000116625
1568488710124,2019-09-14T15:18:30.124,123.050,0.000112687,-0.000157625,-0.000117000
1568488710174,2019-09-14T15:18:30.174,123.100,0.000111250,-0.000156500,-0.000115500
1568488710224,2019-09-14T15:18:30.224,123.150,0.000110500,-0.000157625,-0.000115813
1568488710274,2019-09-14T15:18:30.274,123.200,0.000109437,-0.000156187,-0.000115875
1568488710324,2019-09-14T15:18:30.324,123.250,0.000110500,-0.000156187,-0.000116250
1568488710374,2019-09-14T15:18:30.374,123.300,0.000108687,-0.000156187,-0.000116625
1568488710424,2019-09-14T15:18:30.424,123.350,0.000107937,-0.000156500,-0.000116250
1568488710474,2019-09-14T15:18:30.474,123.400,0.000107625,-0.000155063,-0.000115813
1568488710524,2019-09-14T15:18:30.524,123.450,0.000105812,-0.000156187,-0.000116625
1568488710574,2019-09-14T15:18:30.574,123.500,0.000104000,-0.000156500,-0.000116250
1568488710624,2019-09-14T15:18:30.624,123.550,0.000102500,-0.000158000,-0.000114312
1568488710674,2019-09-14T15:18:30.674,123.600,0.000101812,-0.000158688,-0.000116625
1568488710724,2019-09-14T15:18:30.724,123.650,0.000102500,-0.000160125,-0.000115500
1568488710774,2019-09-14T15:18:30.774,123.700,0.000102500,-0.000160500,-0.000117437
1568488710824,2019-09-14T15:18:30.824,123.750,0.000102187,-0.000161937,-0.000117000
1568488710874,2019-09-14T15:18:30.874,123.800,0.000101812,-0.000161625,-0.000115875
1568488710924,2019-09-14T15:18:30.924,123.850,0.000100688,-0.000161625,-0.000116250
1568488710974,2019-09-14T15:18:30.974,123.900,0.000100375,-0.000163375,-0.000116250
1568488711024,2019-09-14T15:18:31.024,123.950,0.000099250,-0.000164500,-0.000118938
1568488711074,2019-09-14T15:18:31.074,124.000,0.000100000,-0.000162688,-0.000118938
1568488711124,2019-09-14T15:18:31.124,124.050,0.000100688,-0.000163375,-0.000118500
1568488711174,2019-09-14T15:18:31.174,124.100,0.000101812,-0.000163063,-0.000118187
1568488711224,2019-09-14T15:18:31.224,124.150,0.000103250,-0.000163063,-0.000117750
1568488711274,2019-09-14T15:18:31.274,124.200,0.000106875,-0.000163750,-0.000117750
1568488711324,2019-09-14T15:18:31.324,124.250,0.000109437,-0.000164500,-0.000117375
1568488711374,2019-09-14T15:18:31.374,124.300,0.000112312,-0.000164500,-0.000118563
1568488711424,2019-09-14T15:18:31.424,124.350,0.000113750,-0.000164500,-0.000118938
1568488711474,2019-09-14T15:18:31.474,124.400,0.000115938,-0.000163750,-0.000119688
1568488711524,2019-09-14T15:18:31.524,124.450,0.000118813,-0.000164875,-0.000120125
1568488711574,2019-09-14T15:18:31.574,124.500,0.000120312,-0.000165250,-0.000122000
1568488711624,2019-09-14T15:18:31.624,124.550,0.000119563,-0.000165250,-0.000120875
1568488711674,2019-09-14T15:18:31.674,124.600,0.000120625,-0.000165250,-0.000122813
1568488711724,2019-09-14T15:18:31.724,124.650,0.000121375,-0.000164500,-0.000122750
1568488711774,2019-09-14T15:18:31.774,124.700,0.000121750,-0.000165250,-0.000123562
1568488711824,2019-09-14T15:18:31.824,124.750,0.000121750,-0.000164125,-0.000122375
1568488711874,2019-09-14T15:18:31.874,124.800,0.000122438,-0.000164125,-0.000123188
1568488711924,2019-09-14T15:18:31.924,124.850,0.000123188,-0.000163750,-0.000123937
1568488711974,2019-09-14T15:18:31.974,124.900,0.000123188,-0.000163750,-0.000123125
1568488712024,2019-09-14T15:18:32.024,124.950,0.000123562,-0.000163063,-0.000122000
1568488712074,2019-09-14T15:18:32.074,125.000,0.000123562,-0.000164500,-0.000123125
1568488712124,2019-09-14T15:18:32.124,125.050,0.000123188,-0.000163437,-0.000123125
1568488712174,2019-09-14T15:18:32.174,125.100,0.000124625,-0.000163063,-0.000123188
1568488712224,2019-09-14T15:18:32.224,125.150,0.000123937,-0.000162688,-0.000123562
1568488712274,2019-09-14T15:18:32.274,125.200,0.000123562,-0.000161937,-0.000123562
1568488712324,2019-09-14T15:18:32.324,125.250,0.000123937,-0.000164125,-0.000123125
1568488712374,2019-09-14T15:18:32.374,125.300,0.000123937,-0.000162688,-0.000122438
1568488712424,2019-09-14T15:18:32.424,125.350,0.000123937,-0.000163063,-0.000122813
1568488712474,2019-09-14T15:18:32.474,125.400,0.000124250,-0.000162688,-0.000122000
1568488712524,2019-09-14T15:18:32.524,125.450,0.000125375,-0.000162688,-0.000123188
1568488712574,2019-09-14T15:18:32.574,125.500,0.000124625,-0.000160875,-0.000123937
1568488712624,2019-09-14T15:18:32.624,125.550,0.000125750,-0.000161625,-0.000123125
1568488712674,2019-09-14T15:18:32.674,125.600,0.000125375,-0.000160875,-0.000124313
1568488712724,2019-09-14T15:18:32.724,125.650,0.000125000,-0.000162688,-0.000123188
1568488712774,2019-09-14T15:18:32.774,125.700,0.000125375,-0.000160875,-0.000122750
1568488712824,2019-09-14T15:18:32.824,125.750,0.000125375,-0.000161937,-0.000122375
1568488712874,2019-09-14T15:18:32.874,125.800,0.000124625,-0.000160500,-0.000123562
1568488712924,2019-09-14T15:18:32.924,125.850,0.000126813,-0.000160875,-0.000123562
1568488712974,2019-09-14T15:18:32.974,125.900,0.000126062,-0.000160875,-0.000122750
1568488713024,2019-09-14T15:18:33.024,125.950,0.000126438,-0.000159750,-0.000122750
1568488713074,2019-09-14T15:18:33.074,126.000,0.000127187,-0.000159438,-0.000121625
1568488713124,2019-09-14T15:18:33.124,126.050,0.000127875,-0.000157625,-0.000122813
1568488713174,2019-09-14T15:18:33.174,126.100,0.000128250,-0.000157250,-0.000121250
1568488713224,2019-09-14T15:18:33.224,126.150,0.000129687,-0.000154000,-0.000121187
1568488713274,2019-09-14T15:18:33.274,126.200,0.000129375,-0.000154000,-0.000121250
1568488713324,2019-09-14T15:18:33.324,126.250,0.000130813,-0.000151813,-0.000120875
1568488713374,2019-09-14T15:18:33.374,126.300,0.000130813,-0.000150750,-0.000120438
1568488713424,2019-09-14T15:18:33.424,126.350,0.000130438,-0.000148937,-0.000121187
1568488713474,2019-09-14T15:18:33.474,126.400,0.000130063,-0.000148937,-0.000121187
1568488713524,2019-09-14T15:18:33.524,126.450,0.000129687,-0.000147438,-0.000120438
1568488713574,2019-09-14T15:18:33.574,126.500,0.000130063,-0.000146750,-0.000121625
1568488713624,2019-09-14T15:18:33.624,126.550,0.000130063,-0.000145625,-0.000121563
1568488713674,2019-09-14T15:18:33.674,126.600,0.000130063,-0.000145625,-0.000120875
1568488713724,2019-09-14T15:18:33.724,126.650,0.000128625,-0.000145313,-0.000120438
1568488713774,2019-09-14T15:18:33.774,126.700,0.000129000,-0.000144562,-0.000122000
1568488713824,2019-09-14T15:18:33.824,126.750,0.000127875,-0.000144562,-0.000120500
1568488713874,2019-09-14T15:18:33.874,126.800,0.000128625,-0.000144937,-0.000119688
1568488713924,2019-09-14T15:18:33.924,126.850,0.000127187,-0.000145313,-0.000122000
1568488713974,2019-09-14T15:18:33.974,126.900,0.000127562,-0.000146000,-0.000120438
1568488714024,2019-09-14T15:18:34.024,126.950,0.000128250,-0.000147438,-0.000120438
1568488714074,2019-09-14T15:18:34.074,127.000,0.000129000,-0.000148562,-0.000120875
1568488714124,2019-09-14T15:18:34.124,127.050,0.000127187,-0.000148562,-0.000121187
1568488714174,2019-09-14T15:18:34.174,127.100,0.000129000,-0.000148937,-0.000121625
1568488714224,2019-09-14T15:18:34.224,127.150,0.000128625,-0.000150375,-0.000121187
1568488714274,2019-09-14T15:18:34.274,127.200,0.000126813,-0.000151063,-0.000119250
1568488714324,2019-09-14T15:18:34.324,127.250,0.000125375,-0.000152500,-0.000118125
1568488714374,2019-09-14T15:18:34.374,127.300,0.000124625,-0.000153250,-0.000118563
1568488714424,2019-09-14T15:18:34.424,127.350,0.000124625,-0.000155063,-0.000118938
1568488714474,2019-09-14T15:18:34.474,127.400,0.000123188,-0.000155438,-0.000118938
1568488714524,2019-09-14T15:18:34.524,127.450,0.000123188,-0.000157250,-0.000118938
1568488714574,2019-09-14T15:18:34.574,127.500,0.000122125,-0.000157250,-0.000120062
1568488714624,2019-09-14T15:18:34.624,127.550,0.000120625,-0.000158000,-0.000118875
1568488714674,2019-09-14T15:18:34.674,127.600,0.000119563,-0.000159063,-0.000118500
1568488714724,2019-09-14T15:18:34.724,127.650,0.000115938,-0.000160125,-0.000118938
1568488714774,2019-09-14T15:18:34.774,127.700,0.000115938,-0.000160875,-0.000117750
1568488714824,2019-09-14T15:18:34.824,127.750,0.000115187,-0.000161937,-0.000118187
1568488714874,2019-09-14T15:18:34.874,127.800,0.000114125,-0.000162312,-0.000119312
1568488714924,2019-09-14T15:18:34.924,127.850,0.000114500,-0.000163750,-0.000120125
1568488714974,2019-09-14T15:18:34.974,127.900,0.000113063,-0.000164500,-0.000120875
1568488715024,2019-09-14T15:18:35.024,127.950,0.000110875,-0.000166313,-0.000118500
1568488715074,2019-09-14T15:18:35.074,128.000,0.000111562,-0.000167750,-0.000119688
1568488715124,2019-09-14T15:18:35.124,128.050,0.000110125,-0.000167375,-0.000121187
1568488715174,2019-09-14T15:18:35.174,128.100,0.000109750,-0.000168813,-0.000121563
1568488715224,2019-09-14T15:18:35.224,128.150,0.000110875,-0.000168500,-0.000122000
1568488715274,2019-09-14T15:18:35.274,128.200,0.000110125,-0.000169937,-0.000123125
1568488715324,2019-09-14T15:18:35.324,128.250,0.000109437,-0.000169937,-0.000122750
1568488715374,2019-09-14T15:18:35.374,128.300,0.000109750,-0.000169937,-0.000122375
1568488715424,2019-09-14T15:18:35.424,128.350,0.000109063,-0.000170625,-0.000123875
1568488715474,2019-09-14T15:18:35.474,128.400,0.000108313,-0.000170313,-0.000124313
1568488715524,2019-09-14T15:18:35.524,128.450,0.000107250,-0.000170688,-0.000122375
1568488715574,2019-09-14T15:18:35.574,128.500,0.000107250,-0.000171000,-0.000125063
1568488715624,2019-09-14T15:18:35.624,128.550,0.000106875,-0.000170625,-0.000123125
1568488715674,2019-09-14T15:18:35.674,128.600,0.000106500,-0.000171000,-0.000123875
1568488715724,2019-09-14T15:18:35.724,128.650,0.000106875,-0.000171000,-0.000123500
1568488715774,2019-09-14T15:18:35.774,128.700,0.000107250,-0.000169937,-0.000122750
1568488715824,2019-09-14T15:18:35.824,128.750,0.000106875,-0.000169937,-0.000121250
1568488715874,2019-09-14T15:18:35.874,128.800,0.000106125,-0.000168875,-0.000121250
1568488715924,2019-09-14T15:18:35.924,128.850,0.000106875,-0.000169187,-0.000122375
1568488715974,2019-09-14T15:18:35.974,128.900,0.000106875,-0.000168875,-0.000120875
1568488716024,2019-09-14T15:18:36.024,128.950,0.000106875,-0.000167750,-0.000119688
1568488716074,2019-09-14T15:18:36.074,129.000,0.000107625,-0.000168813,-0.000118500
1568488716124,2019-09-14T15:18:36.124,129.050,0.000105812,-0.000169562,-0.000118875
1568488716174,2019-09-14T15:18:36.174,129.100,0.000105812,-0.000168500,-0.000119688
1568488716224,2019-09-14T15:18:36.224,129.150,0.000105062,-0.000168500,-0.000118875
1568488716274,2019-09-14T15:18:36.274,129.200,0.000105062,-0.000167750,-0.000119250
1568488716324,2019-09-14T15:18:36.324,129.250,0.000105062,-0.000168500,-0.000119250
1568488716374,2019-09-14T15:18:36.374,129.300,0.000105062,-0.000168125,-0.000118875
1568488716424,2019-09-14T15:18:36.424,129.350,0.000105062,-0.000168125,-0.000119688
1568488716474,2019-09-14T15:18:36.474,129.400,0.000104687,-0.000167375,-0.000118500
1568488716524,2019-09-14T15:18:36.524,129.450,0.000104313,-0.000167750,-0.000119625
1568488716574,2019-09-14T15:18:36.574,129.500,0.000105438,-0.000168500,-0.000118500
1568488716624,2019-09-14T15:18:36.624,129.550,0.000105062,-0.000167375,-0.000119688
1568488716674,2019-09-14T15:18:36.674,129.600,0.000105062,-0.000167750,-0.000118563
1568488716724,2019-09-14T15:18:36.724,129.650,0.000105812,-0.000168125,-0.000118500
1568488716774,2019-09-14T15:18:36.774,129.700,0.000106125,-0.000167375,-0.000120062
1568488716824,2019-09-14T15:18:36.824,129.750,0.000105062,-0.000167063,-0.000118187
1568488716874,2019-09-14T15:18:36.874,129.800,0.000105062,-0.000168125,-0.000118875
1568488716924,2019-09-14T15:18:36.924,129.850,0.000105062,-0.000167063,-0.000118187
1568488716974,2019-09-14T15:18:36.974,129.900,0.000105062,-0.000167750,-0.000118500
1568488717024,2019-09-14T15:18:37.024,129.950,0.000104313,-0.000168125,-0.000118500
1568488717074,2019-09-14T15:18:37.074,130.000,0.000104687,-0.000167000,-0.000118500
1568488717124,2019-09-14T15:18:37.124,130.050,0.000105438,-0.000167000,-0.000118125
1568488717174,2019-09-14T15:18:37.174,130.100,0.000105062,-0.000167000,-0.000118125
1568488717224,2019-09-14T15:18:37.224,130.150,0.000105062,-0.000167375,-0.000117688
1568488717274,2019-09-14T15:18:37.274,130.200,0.000105438,-0.000167750,-0.000117750
1568488717324,2019-09-14T15:18:37.324,130.250,0.000104687,-0.000167375,-0.000118125
1568488717374,2019-09-14T15:18:37.374,130.300,0.000105062,-0.000167000,-0.000117750
1568488717424,2019-09-14T15:18:37.424,130.350,0.000104687,-0.000166688,-0.000119312
1568488717474,2019-09-14T15:18:37.474,130.400,0.000104687,-0.000167375,-0.000118875
1568488717524,2019-09-14T15:18:37.524,130.450,0.000105438,-0.000167750,-0.000118500
1568488717574,2019-09-14T15:18:37.574,130.500,0.000104313,-0.000167750,-0.000118125
1568488717624,2019-09-14T15:18:37.624,130.550,0.000105062,-0.000167375,-0.000117437
1568488717674,2019-09-14T15:18:37.674,130.600,0.000107250,-0.000167063,-0.000118187
1568488717724,2019-09-14T15:18:37.724,130.650,0.000106875,-0.000166313,-0.000118125
1568488717774,2019-09-14T15:18:37.774,130.700,0.000108687,-0.000167375,-0.000118500
1568488717824,2019-09-14T15:18:37.824,130.750,0.000109437,-0.000167375,-0.000117375
1568488717874,2019-09-14T15:18:37.874,130.800,0.000110125,-0.000167375,-0.000118125
1568488717924,2019-09-14T15:18:37.924,130.850,0.000110500,-0.000167750,-0.000119688
1568488717974,2019-09-14T15:18:37.974,130.900,0.000112687,-0.000167000,-0.000118875
1568488718024,2019-09-14T15:18:38.024,130.950,0.000111938,-0.000167000,-0.000118875
1568488718074,2019-09-14T15:18:38.074,131.000,0.000113375,-0.000167750,-0.000119312
1568488718124,2019-09-14T15:18:38.124,131.050,0.000114125,-0.000168125,-0.000120438
1568488718174,2019-09-14T15:18:38.174,131.100,0.000114125,-0.000166688,-0.000120813
