epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069839879,2019-11-06T14:50:39.879,108.700,0.000064125,0.000044625,-0.000003438
1573069839929,2019-11-06T14:50:39.929,108.750,0.000063000,0.000045312,-0.000002250
1573069839979,2019-11-06T14:50:39.979,108.800,0.000064125,0.000045312,-0.000003812
1573069840029,2019-11-06T14:50:40.029,108.850,0.000065188,0.000045312,-0.000002625
1573069840079,2019-11-06T14:50:40.079,108.900,0.000064438,0.000044625,-0.000003438
1573069840129,2019-11-06T14:50:40.129,108.950,0.000064125,0.000044250,-0.000003062
1573069840179,2019-11-06T14:50:40.179,109.000,0.000063750,0.000044250,-0.000002250
1573069840229,2019-11-06T14:50:40.229,109.050,0.000064438,0.000044625,-0.000003062
1573069840279,2019-11-06T14:50:40.279,109.100,0.000065188,0.000044938,-0.000003438
1573069840329,2019-11-06T14:50:40.329,109.150,0.000064812,0.000043875,-0.000003438
1573069840379,2019-11-06T14:50:40.379,109.200,0.000063750,0.000044938,-0.000003062
1573069840429,2019-11-06T14:50:40.429,109.250,0.000064125,0.000043125,-0.000003062
1573069840479,2019-11-06T14:50:40.479,109.300,0.000064438,0.000043500,-0.000003812
1573069840529,2019-11-06T14:50:40.529,109.350,0.000064812,0.000043875,-0.000002625
1573069840579,2019-11-06T14:50:40.579,109.400,0.000064438,0.000044625,-0.000003438
1573069840629,2019-11-06T14:50:40.629,109.450,0.000064125,0.000044938,-0.000003438
1573069840679,2019-11-06T14:50:40.679,109.500,0.000064125,0.000044625,-0.000003062
1573069840729,2019-11-06T14:50:40.729,109.550,0.000064125,0.000043500,-0.000003438
1573069840779,2019-11-06T14:50:40.779,109.600,0.000064125,0.000044938,-0.000002625
1573069840829,2019-11-06T14:50:40.829,109.650,0.000063750,0.000044625,-0.000002625
1573069840879,2019-11-06T14:50:40.879,109.700,0.000063750,0.000044938,-0.000001500
1573069840929,2019-11-06T14:50:40.929,109.750,0.000064125,0.000044250,-0.000003438
1573069840979,2019-11-06T14:50:40.979,109.800,0.000063000,0.000044250,-0.000002625
1573069841029,2019-11-06T14:50:41.029,109.850,0.000063750,0.000044625,-0.000003438
1573069841079,2019-11-06T14:50:41.079,109.900,0.000063375,0.000044625,-0.000003062
1573069841129,2019-11-06T14:50:41.129,109.950,0.000063750,0.000043875,-0.000003062
1573069841179,2019-11-06T14:50:41.179,110.000,0.000064125,0.000043875,-0.000003062
1573069841229,2019-11-06T14:50:41.229,110.050,0.000064438,0.000043875,-0.000002250
1573069841279,2019-11-06T14:50:41.279,110.100,0.000064125,0.000043875,-0.000003812
1573069841329,2019-11-06T14:50:41.329,110.150,0.000064125,0.000044938,-0.000003438
1573069841379,2019-11-06T14:50:41.379,110.200,0.000064125,0.000045312,-0.000004188
1573069841429,2019-11-06T14:50:41.429,110.250,0.000064438,0.000044938,-0.000004563
1573069841479,2019-11-06T14:50:41.479,110.300,0.000064125,0.000046063,-0.000004563
1573069841529,2019-11-06T14:50:41.529,110.350,0.000063750,0.000044250,-0.000004937
1573069841579,2019-11-06T14:50:41.579,110.400,0.000064125,0.000044625,-0.000004563
1573069841629,2019-11-06T14:50:41.629,110.450,0.000064812,0.000045312,-0.000004563
1573069841679,2019-11-06T14:50:41.679,110.500,0.000063000,0.000045312,-0.000004937
1573069841729,2019-11-06T14:50:41.729,110.550,0.000063750,0.000044938,-0.000005688
1573069841779,2019-11-06T14:50:41.779,110.600,0.000063000,0.000045687,-0.000004937
1573069841829,2019-11-06T14:50:41.829,110.650,0.000063750,0.000044938,-0.000006125
1573069841879,2019-11-06T14:50:41.879,110.700,0.000063750,0.000045687,-0.000003812
1573069841929,2019-11-06T14:50:41.929,110.750,0.000063375,0.000045312,-0.000005312
1573069841979,2019-11-06T14:50:41.979,110.800,0.000064438,0.000045312,-0.000004563
1573069842029,2019-11-06T14:50:42.029,110.850,0.000064812,0.000043875,-0.000006875
1573069842079,2019-11-06T14:50:42.079,110.900,0.000064812,0.000045312,-0.000005688
1573069842129,2019-11-06T14:50:42.129,110.950,0.000064438,0.000044625,-0.000006500
1573069842179,2019-11-06T14:50:42.179,111.000,0.000064812,0.000046438,-0.000005312
1573069842229,2019-11-06T14:50:42.229,111.050,0.000064438,0.000045687,-0.000005312
1573069842279,2019-11-06T14:50:42.279,111.100,0.000064812,0.000045312,-0.000004937
1573069842329,2019-11-06T14:50:42.329,111.150,0.000064125,0.000044250,-0.000004937
1573069842379,2019-11-06T14:50:42.379,111.200,0.000063750,0.000044938,-0.000004937
1573069842429,2019-11-06T14:50:42.429,111.250,0.000064438,0.000044625,-0.000004937
1573069842479,2019-11-06T14:50:42.479,111.300,0.000064812,0.000044250,-0.000004937
1573069842529,2019-11-06T14:50:42.529,111.350,0.000065562,0.000044625,-0.000005312
1573069842579,2019-11-06T14:50:42.579,111.400,0.000065562,0.000044625,-0.000004563
1573069842629,2019-11-06T14:50:42.629,111.450,0.000064812,0.000044250,-0.000004188
1573069842679,2019-11-06T14:50:42.679,111.500,0.000065562,0.000044625,-0.000006125
1573069842729,2019-11-06T14:50:42.729,111.550,0.000065562,0.000044250,-0.000004937
1573069842779,2019-11-06T14:50:42.779,111.600,0.000064438,0.000044625,-0.000005312
1573069842829,2019-11-06T14:50:42.829,111.650,0.000065188,0.000043875,-0.000004937
1573069842879,2019-11-06T14:50:42.879,111.700,0.000064438,0.000044250,-0.000004937
1573069842929,2019-11-06T14:50:42.929,111.750,0.000064812,0.000044250,-0.000005312
1573069842979,2019-11-06T14:50:42.979,111.800,0.000066250,0.000044938,-0.000003812
1573069843029,2019-11-06T14:50:43.029,111.850,0.000066250,0.000045312,-0.000005312
1573069843079,2019-11-06T14:50:43.079,111.900,0.000065562,0.000044250,-0.000003812
1573069843129,2019-11-06T14:50:43.129,111.950,0.000065562,0.000044250,-0.000004937
1573069843179,2019-11-06T14:50:43.179,112.000,0.000064812,0.000044938,-0.000004937
1573069843229,2019-11-06T14:50:43.229,112.050,0.000065938,0.000043875,-0.000004937
1573069843279,2019-11-06T14:50:43.279,112.100,0.000064438,0.000044938,-0.000003438
1573069843329,2019-11-06T14:50:43.329,112.150,0.000065562,0.000044938,-0.000004563
1573069843379,2019-11-06T14:50:43.379,112.200,0.000065188,0.000044250,-0.000004563
1573069843429,2019-11-06T14:50:43.429,112.250,0.000064438,0.000044625,-0.000003062
1573069843479,2019-11-06T14:50:43.479,112.300,0.000065188,0.000045312,-0.000004937
1573069843529,2019-11-06T14:50:43.529,112.350,0.000064438,0.000044250,-0.000003812
1573069843579,2019-11-06T14:50:43.579,112.400,0.000064812,0.000043875,-0.000005312
1573069843629,2019-11-06T14:50:43.629,112.450,0.000064125,0.000044625,-0.000005312
1573069843679,2019-11-06T14:50:43.679,112.500,0.000064438,0.000044938,-0.000006500
1573069843729,2019-11-06T14:50:43.729,112.550,0.000064812,0.000044938,-0.000005688
1573069843779,2019-11-06T14:50:43.779,112.600,0.000063750,0.000046063,-0.000006500
1573069843829,2019-11-06T14:50:43.829,112.650,0.000064812,0.000045687,-0.000005688
1573069843879,2019-11-06T14:50:43.879,112.700,0.000063750,0.000045312,-0.000006125
1573069843929,2019-11-06T14:50:43.929,112.750,0.000063750,0.000044938,-0.000006875
1573069843979,2019-11-06T14:50:43.979,112.800,0.000064438,0.000045687,-0.000005688
1573069844029,2019-11-06T14:50:44.029,112.850,0.000064438,0.000046063,-0.000005312
1573069844079,2019-11-06T14:50:44.079,112.900,0.000064125,0.000045312,-0.000006500
1573069844129,2019-11-06T14:50:44.129,112.950,0.000062625,0.000044938,-0.000006500
1573069844179,2019-11-06T14:50:44.179,113.000,0.000064438,0.000046063,-0.000006125
1573069844229,2019-11-06T14:50:44.229,113.050,0.000063750,0.000045687,-0.000005688
1573069844279,2019-11-06T14:50:44.279,113.100,0.000063750,0.000045687,-0.000005688
1573069844329,2019-11-06T14:50:44.329,113.150,0.000063750,0.000045687,-0.000006125
1573069844379,2019-11-06T14:50:44.379,113.200,0.000064438,0.000045687,-0.000005688
1573069844429,2019-11-06T14:50:44.429,113.250,0.000062625,0.000044938,-0.000005688
1573069844479,2019-11-06T14:50:44.479,113.300,0.000063375,0.000045687,-0.000006125
1573069844529,2019-11-06T14:50:44.529,113.350,0.000064438,0.000045312,-0.000006500
1573069844579,2019-11-06T14:50:44.579,113.400,0.000064125,0.000045687,-0.000007625
1573069844629,2019-11-06T14:50:44.629,113.450,0.000064438,0.000044625,-0.000007625
1573069844679,2019-11-06T14:50:44.679,113.500,0.000064438,0.000044250,-0.000007625
1573069844729,2019-11-06T14:50:44.729,113.550,0.000064125,0.000045687,-0.000006875
1573069844779,2019-11-06T14:50:44.779,113.600,0.000063000,0.000046438,-0.000006875
1573069844829,2019-11-06T14:50:44.829,113.650,0.000063375,0.000046438,-0.000006500
1573069844879,2019-11-06T14:50:44.879,113.700,0.000062625,0.000046063,-0.000006875
1573069844929,2019-11-06T14:50:44.929,113.750,0.000063375,0.000046063,-0.000005688
1573069844979,2019-11-06T14:50:44.979,113.800,0.000062625,0.000046063,-0.000006875
1573069845029,2019-11-06T14:50:45.029,113.850,0.000064812,0.000045687,-0.000007250
1573069845079,2019-11-06T14:50:45.079,113.900,0.000063750,0.000046438,-0.000006500
1573069845129,2019-11-06T14:50:45.129,113.950,0.000064438,0.000044938,-0.000006500
1573069845179,2019-11-06T14:50:45.179,114.000,0.000064125,0.000045687,-0.000004563
1573069845229,2019-11-06T14:50:45.229,114.050,0.000064438,0.000044938,-0.000005688
1573069845279,2019-11-06T14:50:45.279,114.100,0.000063750,0.000045312,-0.000005312
1573069845329,2019-11-06T14:50:45.329,114.150,0.000064125,0.000045687,-0.000006500
1573069845379,2019-11-06T14:50:45.379,114.200,0.000064125,0.000044938,-0.000004937
1573069845429,2019-11-06T14:50:45.429,114.250,0.000063750,0.000045687,-0.000006125
1573069845479,2019-11-06T14:50:45.479,114.300,0.000063000,0.000045312,-0.000006500
1573069845529,2019-11-06T14:50:45.529,114.350,0.000062625,0.000045687,-0.000005688
1573069845579,2019-11-06T14:50:45.579,114.400,0.000063000,0.000045312,-0.000006125
1573069845629,2019-11-06T14:50:45.629,114.450,0.000063750,0.000044938,-0.000005688
1573069845679,2019-11-06T14:50:45.679,114.500,0.000063750,0.000045312,-0.000005312
1573069845729,2019-11-06T14:50:45.729,114.550,0.000063375,0.000045312,-0.000005688
1573069845779,2019-11-06T14:50:45.779,114.600,0.000064438,0.000045312,-0.000005312
1573069845829,2019-11-06T14:50:45.829,114.650,0.000063750,0.000046063,-0.000006125
1573069845879,2019-11-06T14:50:45.879,114.700,0.000062313,0.000045687,-0.000006875
1573069845929,2019-11-06T14:50:45.929,114.750,0.000064125,0.000045687,-0.000006500
1573069845979,2019-11-06T14:50:45.979,114.800,0.000064438,0.000045312,-0.000006500
1573069846029,2019-11-06T14:50:46.029,114.850,0.000064125,0.000046438,-0.000007625
1573069846079,2019-11-06T14:50:46.079,114.900,0.000064812,0.000045312,-0.000006875
1573069846129,2019-11-06T14:50:46.129,114.950,0.000063750,0.000046063,-0.000006125
1573069846179,2019-11-06T14:50:46.179,115.000,0.000063750,0.000046438,-0.000006500
1573069846229,2019-11-06T14:50:46.229,115.050,0.000063375,0.000045312,-0.000006125
1573069846279,2019-11-06T14:50:46.279,115.100,0.000063375,0.000046063,-0.000006500
1573069846329,2019-11-06T14:50:46.329,115.150,0.000063000,0.000045687,-0.000006500
1573069846379,2019-11-06T14:50:46.379,115.200,0.000063750,0.000045312,-0.000006125
1573069846429,2019-11-06T14:50:46.429,115.250,0.000064438,0.000045312,-0.000006875
1573069846479,2019-11-06T14:50:46.479,115.300,0.000063000,0.000046063,-0.000005688
1573069846529,2019-11-06T14:50:46.529,115.350,0.000063375,0.000046063,-0.000006125
1573069846579,2019-11-06T14:50:46.579,115.400,0.000063750,0.000046438,-0.000006875
1573069846629,2019-11-06T14:50:46.629,115.450,0.000064125,0.000045312,-0.000007250
1573069846679,2019-11-06T14:50:46.679,115.500,0.000064125,0.000045687,-0.000006500
1573069846729,2019-11-06T14:50:46.729,115.550,0.000063375,0.000045687,-0.000006125
1573069846779,2019-11-06T14:50:46.779,115.600,0.000064125,0.000044938,-0.000006125
1573069846829,2019-11-06T14:50:46.829,115.650,0.000064812,0.000044625,-0.000007625
1573069846879,2019-11-06T14:50:46.879,115.700,0.000064438,0.000045312,-0.000006500
1573069846929,2019-11-06T14:50:46.929,115.750,0.000064438,0.000044938,-0.000006500
1573069846979,2019-11-06T14:50:46.979,115.800,0.000064438,0.000044938,-0.000006500
1573069847029,2019-11-06T14:50:47.029,115.850,0.000064812,0.000045687,-0.000007250
1573069847079,2019-11-06T14:50:47.079,115.900,0.000063750,0.000045312,-0.000005688
1573069847129,2019-11-06T14:50:47.129,115.950,0.000063375,0.000045687,-0.000006125
1573069847179,2019-11-06T14:50:47.179,116.000,0.000063750,0.000046438,-0.000006500
1573069847229,2019-11-06T14:50:47.229,116.050,0.000063750,0.000045687,-0.000005688
1573069847279,2019-11-06T14:50:47.279,116.100,0.000064125,0.000046438,-0.000007250
1573069847329,2019-11-06T14:50:47.329,116.150,0.000064125,0.000046063,-0.000005688
1573069847379,2019-11-06T14:50:47.379,116.200,0.000063000,0.000046438,-0.000006875
1573069847429,2019-11-06T14:50:47.429,116.250,0.000064438,0.000046063,-0.000006875
1573069847479,2019-11-06T14:50:47.479,116.300,0.000063750,0.000046063,-0.000006500
1573069847529,2019-11-06T14:50:47.529,116.350,0.000064125,0.000045312,-0.000006500
1573069847579,2019-11-06T14:50:47.579,116.400,0.000063750,0.000046063,-0.000006875
1573069847629,2019-11-06T14:50:47.629,116.450,0.000064438,0.000044938,-0.000007250
1573069847679,2019-11-06T14:50:47.679,116.500,0.000065562,0.000045687,-0.000005688
1573069847729,2019-11-06T14:50:47.729,116.550,0.000065562,0.000044250,-0.000005312
1573069847779,2019-11-06T14:50:47.779,116.600,0.000065188,0.000044938,-0.000006500
1573069847829,2019-11-06T14:50:47.829,116.650,0.000065188,0.000044625,-0.000007250
1573069847879,2019-11-06T14:50:47.879,116.700,0.000066625,0.000044625,-0.000006125
1573069847929,2019-11-06T14:50:47.929,116.750,0.000064125,0.000044625,-0.000006500
1573069847979,2019-11-06T14:50:47.979,116.800,0.000066625,0.000044938,-0.000008000
1573069848029,2019-11-06T14:50:48.029,116.850,0.000065562,0.000044938,-0.000006500
1573069848079,2019-11-06T14:50:48.079,116.900,0.000065938,0.000045312,-0.000007250
1573069848129,2019-11-06T14:50:48.129,116.950,0.000065188,0.000045312,-0.000006500
1573069848179,2019-11-06T14:50:48.179,117.000,0.000065188,0.000045312,-0.000007250
1573069848229,2019-11-06T14:50:48.229,117.050,0.000065188,0.000044938,-0.000006875
1573069848279,2019-11-06T14:50:48.279,117.100,0.000065938,0.000044938,-0.000006875
1573069848329,2019-11-06T14:50:48.329,117.150,0.000065562,0.000045312,-0.000007625
1573069848379,2019-11-06T14:50:48.379,117.200,0.000064812,0.000044938,-0.000007250
1573069848429,2019-11-06T14:50:48.429,117.250,0.000065938,0.000045312,-0.000007625
1573069848479,2019-11-06T14:50:48.479,117.300,0.000064812,0.000044938,-0.000006500
1573069848529,2019-11-06T14:50:48.529,117.350,0.000065188,0.000044625,-0.000007250
1573069848579,2019-11-06T14:50:48.579,117.400,0.000064438,0.000044250,-0.000006125
1573069848629,2019-11-06T14:50:48.629,117.450,0.000065562,0.000044625,-0.000008375
1573069848679,2019-11-06T14:50:48.679,117.500,0.000064438,0.000044938,-0.000007625
1573069848729,2019-11-06T14:50:48.729,117.550,0.000065562,0.000045312,-0.000006875
1573069848779,2019-11-06T14:50:48.779,117.600,0.000065188,0.000044625,-0.000007625
1573069848829,2019-11-06T14:50:48.829,117.650,0.000066250,0.000044625,-0.000005312
1573069848879,2019-11-06T14:50:48.879,117.700,0.000065938,0.000043125,-0.000006500
1573069848929,2019-11-06T14:50:48.929,117.750,0.000066250,0.000045312,-0.000006125
1573069848979,2019-11-06T14:50:48.979,117.800,0.000065562,0.000044938,-0.000006125
1573069849029,2019-11-06T14:50:49.029,117.850,0.000065562,0.000044938,-0.000006500
1573069849079,2019-11-06T14:50:49.079,117.900,0.000065938,0.000045312,-0.000006125
1573069849129,2019-11-06T14:50:49.129,117.950,0.000065188,0.000045687,-0.000006500
1573069849179,2019-11-06T14:50:49.179,118.000,0.000064438,0.000044625,-0.000006875
1573069849229,2019-11-06T14:50:49.229,118.050,0.000065562,0.000044938,-0.000006500
1573069849279,2019-11-06T14:50:49.279,118.100,0.000065562,0.000046063,-0.000006500
1573069849329,2019-11-06T14:50:49.329,118.150,0.000065562,0.000045312,-0.000006125
1573069849379,2019-11-06T14:50:49.379,118.200,0.000064125,0.000044625,-0.000006125
1573069849429,2019-11-06T14:50:49.429,118.250,0.000064812,0.000044938,-0.000004563
1573069849479,2019-11-06T14:50:49.479,118.300,0.000065188,0.000043500,-0.000006125
1573069849529,2019-11-06T14:50:49.529,118.350,0.000065188,0.000044938,-0.000004563
1573069849579,2019-11-06T14:50:49.579,118.400,0.000065188,0.000043875,-0.000004188
1573069849629,2019-11-06T14:50:49.629,118.450,0.000064812,0.000045312,-0.000004937
1573069849679,2019-11-06T14:50:49.679,118.500,0.000065562,0.000044938,-0.000004563
1573069849729,2019-11-06T14:50:49.729,118.550,0.000064438,0.000044250,-0.000004563
1573069849779,2019-11-06T14:50:49.779,118.600,0.000065562,0.000045312,-0.000004937
1573069849829,2019-11-06T14:50:49.829,118.650,0.000064812,0.000044625,-0.000004937
1573069849879,2019-11-06T14:50:49.879,118.700,0.000065188,0.000045312,-0.000005312
1573069849929,2019-11-06T14:50:49.929,118.750,0.000064812,0.000045312,-0.000005688
1573069849979,2019-11-06T14:50:49.979,118.800,0.000065188,0.000045312,-0.000004937
1573069850029,2019-11-06T14:50:50.029,118.850,0.000064812,0.000045687,-0.000005688
1573069850079,2019-11-06T14:50:50.079,118.900,0.000064812,0.000044250,-0.000006500
1573069850129,2019-11-06T14:50:50.129,118.950,0.000064438,0.000045312,-0.000005312
1573069850179,2019-11-06T14:50:50.179,119.000,0.000065188,0.000045687,-0.000005688
1573069850229,2019-11-06T14:50:50.229,119.050,0.000065188,0.000044625,-0.000006125
1573069850279,2019-11-06T14:50:50.279,119.100,0.000064438,0.000044250,-0.000005688
1573069850329,2019-11-06T14:50:50.329,119.150,0.000065188,0.000044625,-0.000004563
1573069850379,2019-11-06T14:50:50.379,119.200,0.000064125,0.000045687,-0.000005312
1573069850429,2019-11-06T14:50:50.429,119.250,0.000064125,0.000045312,-0.000006125
1573069850479,2019-11-06T14:50:50.479,119.300,0.000064812,0.000045312,-0.000005312
1573069850529,2019-11-06T14:50:50.529,119.350,0.000064812,0.000045687,-0.000005688
1573069850579,2019-11-06T14:50:50.579,119.400,0.000063375,0.000044625,-0.000005688
1573069850629,2019-11-06T14:50:50.629,119.450,0.000064125,0.000045312,-0.000004188
1573069850679,2019-11-06T14:50:50.679,119.500,0.000064812,0.000044250,-0.000004937
1573069850729,2019-11-06T14:50:50.729,119.550,0.000064812,0.000043500,-0.000005312
1573069850779,2019-11-06T14:50:50.779,119.600,0.000065188,0.000045312,-0.000004563
1573069850829,2019-11-06T14:50:50.829,119.650,0.000065938,0.000044250,-0.000004188
1573069850879,2019-11-06T14:50:50.879,119.700,0.000064438,0.000043500,-0.000004188
1573069850929,2019-11-06T14:50:50.929,119.750,0.000066250,0.000044625,-0.000004937
1573069850979,2019-11-06T14:50:50.979,119.800,0.000063000,0.000045312,-0.000004937
1573069851029,2019-11-06T14:50:51.029,119.850,0.000064812,0.000045687,-0.000004188
1573069851079,2019-11-06T14:50:51.079,119.900,0.000064812,0.000044938,-0.000004188
1573069851129,2019-11-06T14:50:51.129,119.950,0.000064125,0.000044938,-0.000004937
1573069851179,2019-11-06T14:50:51.179,120.000,0.000064438,0.000044938,-0.000004563
