epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982911265,2019-11-05T14:41:51.265,162.650,0.000026750,-0.000040188,-0.000081187
1572982911315,2019-11-05T14:41:51.315,162.700,0.000027125,-0.000039437,-0.000081187
1572982911365,2019-11-05T14:41:51.365,162.750,0.000026375,-0.000040188,-0.000080750
1572982911415,2019-11-05T14:41:51.415,162.800,0.000025687,-0.000039437,-0.000081937
1572982911465,2019-11-05T14:41:51.465,162.850,0.000026063,-0.000039813,-0.000081563
1572982911515,2019-11-05T14:41:51.515,162.900,0.000026750,-0.000039813,-0.000081563
1572982911565,2019-11-05T14:41:51.565,162.950,0.000027500,-0.000039062,-0.000081563
1572982911615,2019-11-05T14:41:51.615,163.000,0.000027125,-0.000040188,-0.000081563
1572982911665,2019-11-05T14:41:51.665,163.050,0.000026750,-0.000039062,-0.000080750
1572982911715,2019-11-05T14:41:51.715,163.100,0.000026375,-0.000038687,-0.000080438
1572982911765,2019-11-05T14:41:51.765,163.150,0.000026750,-0.000038687,-0.000082313
1572982911815,2019-11-05T14:41:51.815,163.200,0.000027125,-0.000040500,-0.000081563
1572982911865,2019-11-05T14:41:51.865,163.250,0.000027125,-0.000039813,-0.000081563
1572982911915,2019-11-05T14:41:51.915,163.300,0.000026063,-0.000039813,-0.000080750
1572982911965,2019-11-05T14:41:51.965,163.350,0.000027500,-0.000039813,-0.000080375
1572982912015,2019-11-05T14:41:52.015,163.400,0.000027125,-0.000039062,-0.000081187
1572982912065,2019-11-05T14:41:52.065,163.450,0.000025687,-0.000039437,-0.000080750
1572982912115,2019-11-05T14:41:52.115,163.500,0.000027125,-0.000039813,-0.000081563
1572982912165,2019-11-05T14:41:52.165,163.550,0.000026375,-0.000040500,-0.000081187
1572982912215,2019-11-05T14:41:52.215,163.600,0.000026750,-0.000039437,-0.000081187
1572982912265,2019-11-05T14:41:52.265,163.650,0.000027500,-0.000039813,-0.000081500
1572982912315,2019-11-05T14:41:52.315,163.700,0.000027125,-0.000039437,-0.000081125
1572982912365,2019-11-05T14:41:52.365,163.750,0.000027875,-0.000039813,-0.000081563
1572982912415,2019-11-05T14:41:52.415,163.800,0.000028187,-0.000039062,-0.000080750
1572982912465,2019-11-05T14:41:52.465,163.850,0.000027875,-0.000039437,-0.000080438
1572982912515,2019-11-05T14:41:52.515,163.900,0.000029312,-0.000038687,-0.000080375
1572982912565,2019-11-05T14:41:52.565,163.950,0.000028562,-0.000039437,-0.000079625
1572982912615,2019-11-05T14:41:52.615,164.000,0.000027500,-0.000039437,-0.000080812
1572982912665,2019-11-05T14:41:52.665,164.050,0.000028562,-0.000039813,-0.000081187
1572982912715,2019-11-05T14:41:52.715,164.100,0.000027875,-0.000039062,-0.000081937
1572982912765,2019-11-05T14:41:52.765,164.150,0.000028562,-0.000039813,-0.000081500
1572982912815,2019-11-05T14:41:52.815,164.200,0.000028938,-0.000039437,-0.000080000
1572982912865,2019-11-05T14:41:52.865,164.250,0.000027875,-0.000040875,-0.000080000
1572982912915,2019-11-05T14:41:52.915,164.300,0.000029312,-0.000039813,-0.000080375
1572982912965,2019-11-05T14:41:52.965,164.350,0.000029312,-0.000040188,-0.000081187
1572982913015,2019-11-05T14:41:53.015,164.400,0.000028187,-0.000040188,-0.000080812
1572982913065,2019-11-05T14:41:53.065,164.450,0.000028562,-0.000039437,-0.000081125
1572982913115,2019-11-05T14:41:53.115,164.500,0.000028938,-0.000039062,-0.000081937
1572982913165,2019-11-05T14:41:53.165,164.550,0.000028562,-0.000040188,-0.000080375
1572982913215,2019-11-05T14:41:53.215,164.600,0.000028562,-0.000040188,-0.000081187
1572982913265,2019-11-05T14:41:53.265,164.650,0.000028187,-0.000040188,-0.000081187
1572982913315,2019-11-05T14:41:53.315,164.700,0.000028938,-0.000040188,-0.000080375
1572982913365,2019-11-05T14:41:53.365,164.750,0.000029312,-0.000040188,-0.000080438
1572982913415,2019-11-05T14:41:53.415,164.800,0.000027875,-0.000039813,-0.000081937
1572982913465,2019-11-05T14:41:53.465,164.850,0.000030000,-0.000039813,-0.000080375
1572982913515,2019-11-05T14:41:53.515,164.900,0.000029312,-0.000040188,-0.000080750
1572982913565,2019-11-05T14:41:53.565,164.950,0.000027875,-0.000039062,-0.000080062
1572982913615,2019-11-05T14:41:53.615,165.000,0.000028938,-0.000039813,-0.000080375
1572982913665,2019-11-05T14:41:53.665,165.050,0.000028187,-0.000039813,-0.000081187
1572982913715,2019-11-05T14:41:53.715,165.100,0.000028187,-0.000039437,-0.000080750
1572982913765,2019-11-05T14:41:53.765,165.150,0.000028562,-0.000039437,-0.000079625
1572982913815,2019-11-05T14:41:53.815,165.200,0.000028562,-0.000040188,-0.000080000
1572982913865,2019-11-05T14:41:53.865,165.250,0.000027875,-0.000039437,-0.000080000
1572982913915,2019-11-05T14:41:53.915,165.300,0.000028562,-0.000039437,-0.000080000
1572982913965,2019-11-05T14:41:53.965,165.350,0.000027125,-0.000040188,-0.000080750
1572982914015,2019-11-05T14:41:54.015,165.400,0.000028938,-0.000040188,-0.000080375
1572982914065,2019-11-05T14:41:54.065,165.450,0.000028938,-0.000039437,-0.000080000
1572982914115,2019-11-05T14:41:54.115,165.500,0.000028938,-0.000039062,-0.000080438
1572982914165,2019-11-05T14:41:54.165,165.550,0.000028187,-0.000039813,-0.000080000
1572982914215,2019-11-05T14:41:54.215,165.600,0.000027875,-0.000039813,-0.000081187
1572982914265,2019-11-05T14:41:54.265,165.650,0.000028562,-0.000039062,-0.000080750
1572982914315,2019-11-05T14:41:54.315,165.700,0.000028562,-0.000039813,-0.000080438
1572982914365,2019-11-05T14:41:54.365,165.750,0.000028187,-0.000039813,-0.000081125
1572982914415,2019-11-05T14:41:54.415,165.800,0.000028938,-0.000040188,-0.000080375
1572982914465,2019-11-05T14:41:54.465,165.850,0.000027875,-0.000039437,-0.000080812
1572982914515,2019-11-05T14:41:54.515,165.900,0.000028938,-0.000039437,-0.000081125
1572982914565,2019-11-05T14:41:54.565,165.950,0.000027125,-0.000038687,-0.000080812
1572982914615,2019-11-05T14:41:54.615,166.000,0.000028938,-0.000040188,-0.000080375
1572982914665,2019-11-05T14:41:54.665,166.050,0.000028562,-0.000039437,-0.000081125
1572982914715,2019-11-05T14:41:54.715,166.100,0.000027875,-0.000039437,-0.000080812
1572982914765,2019-11-05T14:41:54.765,166.150,0.000028187,-0.000039062,-0.000080750
1572982914815,2019-11-05T14:41:54.815,166.200,0.000027500,-0.000039813,-0.000079625
1572982914865,2019-11-05T14:41:54.865,166.250,0.000028562,-0.000039062,-0.000081187
1572982914915,2019-11-05T14:41:54.915,166.300,0.000028562,-0.000040500,-0.000080812
1572982914965,2019-11-05T14:41:54.965,166.350,0.000028562,-0.000040188,-0.000079625
1572982915015,2019-11-05T14:41:55.015,166.400,0.000027875,-0.000039813,-0.000080000
1572982915065,2019-11-05T14:41:55.065,166.450,0.000027875,-0.000039062,-0.000080812
1572982915115,2019-11-05T14:41:55.115,166.500,0.000028187,-0.000039062,-0.000080000
1572982915165,2019-11-05T14:41:55.165,166.550,0.000027875,-0.000039813,-0.000080438
1572982915215,2019-11-05T14:41:55.215,166.600,0.000027875,-0.000039437,-0.000080750
1572982915265,2019-11-05T14:41:55.265,166.650,0.000028187,-0.000039813,-0.000080000
1572982915315,2019-11-05T14:41:55.315,166.700,0.000028562,-0.000039813,-0.000080812
1572982915365,2019-11-05T14:41:55.365,166.750,0.000027875,-0.000039437,-0.000081563
1572982915415,2019-11-05T14:41:55.415,166.800,0.000028187,-0.000039813,-0.000081563
1572982915465,2019-11-05T14:41:55.465,166.850,0.000027875,-0.000040188,-0.000079250
1572982915515,2019-11-05T14:41:55.515,166.900,0.000027125,-0.000039437,-0.000080000
1572982915565,2019-11-05T14:41:55.565,166.950,0.000028562,-0.000039437,-0.000080375
1572982915615,2019-11-05T14:41:55.615,167.000,0.000028187,-0.000039813,-0.000081187
1572982915665,2019-11-05T14:41:55.665,167.050,0.000028938,-0.000040188,-0.000080375
1572982915715,2019-11-05T14:41:55.715,167.100,0.000028562,-0.000039437,-0.000080438
1572982915765,2019-11-05T14:41:55.765,167.150,0.000027875,-0.000039813,-0.000080000
1572982915815,2019-11-05T14:41:55.815,167.200,0.000028187,-0.000039813,-0.000080438
1572982915865,2019-11-05T14:41:55.865,167.250,0.000027875,-0.000039813,-0.000080375
1572982915915,2019-11-05T14:41:55.915,167.300,0.000027875,-0.000039437,-0.000081563
1572982915965,2019-11-05T14:41:55.965,167.350,0.000028187,-0.000039062,-0.000080375
1572982916015,2019-11-05T14:41:56.015,167.400,0.000028938,-0.000039437,-0.000080812
1572982916065,2019-11-05T14:41:56.065,167.450,0.000028562,-0.000039062,-0.000080000
1572982916115,2019-11-05T14:41:56.115,167.500,0.000028187,-0.000040500,-0.000080750
1572982916165,2019-11-05T14:41:56.165,167.550,0.000028187,-0.000039437,-0.000080438
1572982916215,2019-11-05T14:41:56.215,167.600,0.000029312,-0.000039437,-0.000081563
1572982916265,2019-11-05T14:41:56.265,167.650,0.000027875,-0.000039437,-0.000080375
1572982916315,2019-11-05T14:41:56.315,167.700,0.000027875,-0.000039062,-0.000080812
1572982916365,2019-11-05T14:41:56.365,167.750,0.000028562,-0.000039062,-0.000080375
1572982916415,2019-11-05T14:41:56.415,167.800,0.000027875,-0.000039437,-0.000081187
1572982916465,2019-11-05T14:41:56.465,167.850,0.000027875,-0.000039437,-0.000079625
1572982916515,2019-11-05T14:41:56.515,167.900,0.000027500,-0.000039062,-0.000080375
1572982916565,2019-11-05T14:41:56.565,167.950,0.000028938,-0.000039062,-0.000081187
1572982916615,2019-11-05T14:41:56.615,168.000,0.000028562,-0.000039437,-0.000081187
1572982916665,2019-11-05T14:41:56.665,168.050,0.000028187,-0.000039813,-0.000081563
1572982916715,2019-11-05T14:41:56.715,168.100,0.000027875,-0.000039813,-0.000080000
1572982916765,2019-11-05T14:41:56.765,168.150,0.000028562,-0.000039437,-0.000080375
1572982916815,2019-11-05T14:41:56.815,168.200,0.000027875,-0.000039813,-0.000081937
1572982916865,2019-11-05T14:41:56.865,168.250,0.000028187,-0.000040188,-0.000080812
1572982916915,2019-11-05T14:41:56.915,168.300,0.000028187,-0.000039437,-0.000080750
1572982916965,2019-11-05T14:41:56.965,168.350,0.000028187,-0.000039437,-0.000080812
1572982917015,2019-11-05T14:41:57.015,168.400,0.000028187,-0.000039437,-0.000081563
1572982917065,2019-11-05T14:41:57.065,168.450,0.000028562,-0.000039437,-0.000081563
1572982917115,2019-11-05T14:41:57.115,168.500,0.000028562,-0.000039437,-0.000079625
1572982917165,2019-11-05T14:41:57.165,168.550,0.000028187,-0.000039062,-0.000081500
1572982917215,2019-11-05T14:41:57.215,168.600,0.000028938,-0.000039437,-0.000080000
1572982917265,2019-11-05T14:41:57.265,168.650,0.000028187,-0.000039062,-0.000080812
1572982917315,2019-11-05T14:41:57.315,168.700,0.000028187,-0.000040188,-0.000080812
1572982917365,2019-11-05T14:41:57.365,168.750,0.000029312,-0.000040500,-0.000080375
1572982917415,2019-11-05T14:41:57.415,168.800,0.000027875,-0.000039813,-0.000081187
1572982917465,2019-11-05T14:41:57.465,168.850,0.000028562,-0.000039813,-0.000080375
1572982917515,2019-11-05T14:41:57.515,168.900,0.000028187,-0.000039813,-0.000081500
1572982917565,2019-11-05T14:41:57.565,168.950,0.000028562,-0.000039437,-0.000080812
1572982917615,2019-11-05T14:41:57.615,169.000,0.000028187,-0.000040188,-0.000081500
1572982917665,2019-11-05T14:41:57.665,169.050,0.000027875,-0.000039062,-0.000081187
1572982917715,2019-11-05T14:41:57.715,169.100,0.000028187,-0.000039813,-0.000080375
1572982917765,2019-11-05T14:41:57.765,169.150,0.000028562,-0.000039437,-0.000080750
1572982917815,2019-11-05T14:41:57.815,169.200,0.000027500,-0.000039813,-0.000080750
1572982917865,2019-11-05T14:41:57.865,169.250,0.000027125,-0.000039813,-0.000080375
1572982917915,2019-11-05T14:41:57.915,169.300,0.000027125,-0.000039813,-0.000079625
1572982917965,2019-11-05T14:41:57.965,169.350,0.000027875,-0.000039813,-0.000080000
1572982918015,2019-11-05T14:41:58.015,169.400,0.000028938,-0.000039437,-0.000080000
1572982918065,2019-11-05T14:41:58.065,169.450,0.000027875,-0.000039437,-0.000080750
1572982918115,2019-11-05T14:41:58.115,169.500,0.000027875,-0.000039437,-0.000080812
1572982918165,2019-11-05T14:41:58.165,169.550,0.000028187,-0.000038687,-0.000080750
1572982918215,2019-11-05T14:41:58.215,169.600,0.000027875,-0.000039437,-0.000080812
1572982918265,2019-11-05T14:41:58.265,169.650,0.000027500,-0.000040188,-0.000080375
1572982918315,2019-11-05T14:41:58.315,169.700,0.000028562,-0.000038687,-0.000080000
1572982918365,2019-11-05T14:41:58.365,169.750,0.000027875,-0.000039813,-0.000080000
1572982918415,2019-11-05T14:41:58.415,169.800,0.000027125,-0.000039437,-0.000080000
1572982918465,2019-11-05T14:41:58.465,169.850,0.000027500,-0.000039062,-0.000080812
1572982918515,2019-11-05T14:41:58.515,169.900,0.000027875,-0.000039062,-0.000080750
1572982918565,2019-11-05T14:41:58.565,169.950,0.000027125,-0.000039437,-0.000080438
1572982918615,2019-11-05T14:41:58.615,170.000,0.000027500,-0.000039062,-0.000080438
1572982918665,2019-11-05T14:41:58.665,170.050,0.000026750,-0.000039062,-0.000080438
1572982918715,2019-11-05T14:41:58.715,170.100,0.000027125,-0.000039062,-0.000079250
1572982918765,2019-11-05T14:41:58.765,170.150,0.000027500,-0.000039813,-0.000080375
1572982918815,2019-11-05T14:41:58.815,170.200,0.000027125,-0.000039813,-0.000080000
1572982918865,2019-11-05T14:41:58.865,170.250,0.000027500,-0.000039062,-0.000079625
1572982918915,2019-11-05T14:41:58.915,170.300,0.000028187,-0.000038375,-0.000081500
1572982918965,2019-11-05T14:41:58.965,170.350,0.000028562,-0.000039437,-0.000080750
1572982919015,2019-11-05T14:41:59.015,170.400,0.000027875,-0.000039813,-0.000080000
1572982919065,2019-11-05T14:41:59.065,170.450,0.000028187,-0.000038687,-0.000080375
1572982919115,2019-11-05T14:41:59.115,170.500,0.000027125,-0.000039062,-0.000080812
1572982919165,2019-11-05T14:41:59.165,170.550,0.000027875,-0.000040500,-0.000080812
1572982919215,2019-11-05T14:41:59.215,170.600,0.000028562,-0.000038000,-0.000081125
1572982919265,2019-11-05T14:41:59.265,170.650,0.000028187,-0.000039813,-0.000081125
1572982919315,2019-11-05T14:41:59.315,170.700,0.000028562,-0.000040188,-0.000080375
1572982919365,2019-11-05T14:41:59.365,170.750,0.000027500,-0.000039813,-0.000081563
1572982919415,2019-11-05T14:41:59.415,170.800,0.000026750,-0.000039062,-0.000080000
1572982919465,2019-11-05T14:41:59.465,170.850,0.000027500,-0.000039062,-0.000079625
1572982919515,2019-11-05T14:41:59.515,170.900,0.000027125,-0.000038687,-0.000080750
1572982919565,2019-11-05T14:41:59.565,170.950,0.000028187,-0.000039437,-0.000078875
1572982919615,2019-11-05T14:41:59.615,171.000,0.000028938,-0.000039437,-0.000080812
1572982919665,2019-11-05T14:41:59.665,171.050,0.000027875,-0.000039062,-0.000079625
1572982919715,2019-11-05T14:41:59.715,171.100,0.000028938,-0.000039062,-0.000079625
1572982919765,2019-11-05T14:41:59.765,171.150,0.000027875,-0.000039062,-0.000079625
1572982919815,2019-11-05T14:41:59.815,171.200,0.000027875,-0.000039437,-0.000079688
1572982919865,2019-11-05T14:41:59.865,171.250,0.000027500,-0.000039437,-0.000078875
1572982919915,2019-11-05T14:41:59.915,171.300,0.000027875,-0.000039437,-0.000079625
1572982919965,2019-11-05T14:41:59.965,171.350,0.000027500,-0.000039437,-0.000079250
1572982920015,2019-11-05T14:42:00.015,171.400,0.000027125,-0.000039437,-0.000080000
1572982920065,2019-11-05T14:42:00.065,171.450,0.000027875,-0.000038687,-0.000081187
1572982920115,2019-11-05T14:42:00.115,171.500,0.000028187,-0.000039062,-0.000079625
1572982920165,2019-11-05T14:42:00.165,171.550,0.000028187,-0.000040188,-0.000080750
1572982920215,2019-11-05T14:42:00.215,171.600,0.000027875,-0.000038687,-0.000078062
1572982920265,2019-11-05T14:42:00.265,171.650,0.000027875,-0.000040188,-0.000080375
1572982920315,2019-11-05T14:42:00.315,171.700,0.000027875,-0.000039813,-0.000080000
1572982920365,2019-11-05T14:42:00.365,171.750,0.000027875,-0.000039813,-0.000080000
1572982920415,2019-11-05T14:42:00.415,171.800,0.000027875,-0.000039437,-0.000080000
1572982920465,2019-11-05T14:42:00.465,171.850,0.000027500,-0.000039437,-0.000080000
1572982920515,2019-11-05T14:42:00.515,171.900,0.000026750,-0.000038687,-0.000080750
1572982920565,2019-11-05T14:42:00.565,171.950,0.000027125,-0.000039062,-0.000078875
1572982920615,2019-11-05T14:42:00.615,172.000,0.000027125,-0.000038000,-0.000080375
1572982920665,2019-11-05T14:42:00.665,172.050,0.000027875,-0.000038687,-0.000080000
1572982920715,2019-11-05T14:42:00.715,172.100,0.000027875,-0.000038375,-0.000079250
1572982920765,2019-11-05T14:42:00.765,172.150,0.000027875,-0.000039437,-0.000080375
1572982920815,2019-11-05T14:42:00.815,172.200,0.000027125,-0.000039813,-0.000078875
1572982920865,2019-11-05T14:42:00.865,172.250,0.000027500,-0.000039437,-0.000081125
1572982920915,2019-11-05T14:42:00.915,172.300,0.000027500,-0.000039813,-0.000079625
1572982920965,2019-11-05T14:42:00.965,172.350,0.000027875,-0.000039062,-0.000080375
1572982921015,2019-11-05T14:42:01.015,172.400,0.000027875,-0.000037625,-0.000080000
1572982921065,2019-11-05T14:42:01.065,172.450,0.000026750,-0.000038687,-0.000080000
1572982921115,2019-11-05T14:42:01.115,172.500,0.000027500,-0.000039062,-0.000079625
1572982921165,2019-11-05T14:42:01.165,172.550,0.000027500,-0.000039062,-0.000080750
1572982921215,2019-11-05T14:42:01.215,172.600,0.000027500,-0.000039437,-0.000080000
1572982921265,2019-11-05T14:42:01.265,172.650,0.000028187,-0.000039437,-0.000079250
1572982921315,2019-11-05T14:42:01.315,172.700,0.000026750,-0.000040875,-0.000080812
1572982921365,2019-11-05T14:42:01.365,172.750,0.000026750,-0.000039813,-0.000080438
1572982921415,2019-11-05T14:42:01.415,172.800,0.000027500,-0.000039437,-0.000081187
1572982921465,2019-11-05T14:42:01.465,172.850,0.000027875,-0.000039062,-0.000079625
1572982921515,2019-11-05T14:42:01.515,172.900,0.000027500,-0.000039437,-0.000080375
1572982921565,2019-11-05T14:42:01.565,172.950,0.000026750,-0.000039813,-0.000081125
1572982921615,2019-11-05T14:42:01.615,173.000,0.000027500,-0.000040188,-0.000080750
1572982921665,2019-11-05T14:42:01.665,173.050,0.000027875,-0.000040188,-0.000080375
1572982921715,2019-11-05T14:42:01.715,173.100,0.000027875,-0.000038375,-0.000080000
1572982921765,2019-11-05T14:42:01.765,173.150,0.000027875,-0.000039437,-0.000081125
1572982921815,2019-11-05T14:42:01.815,173.200,0.000027875,-0.000038375,-0.000080750
1572982921865,2019-11-05T14:42:01.865,173.250,0.000027500,-0.000039437,-0.000081187
1572982921915,2019-11-05T14:42:01.915,173.300,0.000027500,-0.000039437,-0.000080375
1572982921965,2019-11-05T14:42:01.965,173.350,0.000026750,-0.000039437,-0.000080375
1572982922015,2019-11-05T14:42:02.015,173.400,0.000027500,-0.000039813,-0.000079625
1572982922065,2019-11-05T14:42:02.065,173.450,0.000027125,-0.000039062,-0.000079625
1572982922115,2019-11-05T14:42:02.115,173.500,0.000026750,-0.000039813,-0.000078875
1572982922165,2019-11-05T14:42:02.165,173.550,0.000027500,-0.000039062,-0.000078875
1572982922215,2019-11-05T14:42:02.215,173.600,0.000027500,-0.000039437,-0.000080750
1572982922265,2019-11-05T14:42:02.265,173.650,0.000026750,-0.000039813,-0.000080438
1572982922315,2019-11-05T14:42:02.315,173.700,0.000027125,-0.000039813,-0.000080375
1572982922365,2019-11-05T14:42:02.365,173.750,0.000027125,-0.000039062,-0.000079250
1572982922415,2019-11-05T14:42:02.415,173.800,0.000026750,-0.000039062,-0.000079250
1572982922465,2019-11-05T14:42:02.465,173.850,0.000027875,-0.000038687,-0.000080000
1572982922515,2019-11-05T14:42:02.515,173.900,0.000028187,-0.000039437,-0.000080000
