epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979425352,2019-11-05T13:43:45.352,165.000,0.000054312,-0.000036562,-0.000099187
1572979425402,2019-11-05T13:43:45.402,165.050,0.000054625,-0.000037250,-0.000098813
1572979425452,2019-11-05T13:43:45.452,165.100,0.000053937,-0.000038000,-0.000098438
1572979425502,2019-11-05T13:43:45.502,165.150,0.000055000,-0.000038000,-0.000098000
1572979425552,2019-11-05T13:43:45.552,165.200,0.000053937,-0.000038375,-0.000099563
1572979425602,2019-11-05T13:43:45.602,165.250,0.000054312,-0.000037250,-0.000098000
1572979425652,2019-11-05T13:43:45.652,165.300,0.000054312,-0.000038000,-0.000098375
1572979425702,2019-11-05T13:43:45.702,165.350,0.000053937,-0.000037250,-0.000098000
1572979425752,2019-11-05T13:43:45.752,165.400,0.000054312,-0.000038375,-0.000097250
1572979425802,2019-11-05T13:43:45.802,165.450,0.000053937,-0.000037625,-0.000097625
1572979425852,2019-11-05T13:43:45.852,165.500,0.000054312,-0.000037625,-0.000098813
1572979425902,2019-11-05T13:43:45.902,165.550,0.000054625,-0.000038000,-0.000098000
1572979425952,2019-11-05T13:43:45.952,165.600,0.000054312,-0.000038687,-0.000098813
1572979426002,2019-11-05T13:43:46.002,165.650,0.000054625,-0.000037625,-0.000098438
1572979426052,2019-11-05T13:43:46.052,165.700,0.000054312,-0.000037625,-0.000098375
1572979426102,2019-11-05T13:43:46.102,165.750,0.000054312,-0.000036875,-0.000098438
1572979426152,2019-11-05T13:43:46.152,165.800,0.000054312,-0.000038000,-0.000098062
1572979426202,2019-11-05T13:43:46.202,165.850,0.000055000,-0.000036562,-0.000097625
1572979426252,2019-11-05T13:43:46.252,165.900,0.000054625,-0.000038000,-0.000098813
1572979426302,2019-11-05T13:43:46.302,165.950,0.000054312,-0.000037625,-0.000097688
1572979426352,2019-11-05T13:43:46.352,166.000,0.000055375,-0.000036875,-0.000097250
1572979426402,2019-11-05T13:43:46.402,166.050,0.000053937,-0.000038000,-0.000099125
1572979426452,2019-11-05T13:43:46.452,166.100,0.000055000,-0.000037625,-0.000098062
1572979426502,2019-11-05T13:43:46.502,166.150,0.000054312,-0.000038000,-0.000097250
1572979426552,2019-11-05T13:43:46.552,166.200,0.000054625,-0.000038000,-0.000098375
1572979426602,2019-11-05T13:43:46.602,166.250,0.000054625,-0.000037250,-0.000099563
1572979426652,2019-11-05T13:43:46.652,166.300,0.000053937,-0.000037625,-0.000098375
1572979426702,2019-11-05T13:43:46.702,166.350,0.000054312,-0.000038375,-0.000098813
1572979426752,2019-11-05T13:43:46.752,166.400,0.000053937,-0.000038000,-0.000098813
1572979426802,2019-11-05T13:43:46.802,166.450,0.000053188,-0.000037250,-0.000098813
1572979426852,2019-11-05T13:43:46.852,166.500,0.000055000,-0.000038375,-0.000099187
1572979426902,2019-11-05T13:43:46.902,166.550,0.000053937,-0.000037625,-0.000098375
1572979426952,2019-11-05T13:43:46.952,166.600,0.000054312,-0.000038375,-0.000097625
1572979427002,2019-11-05T13:43:47.002,166.650,0.000054312,-0.000038000,-0.000099187
1572979427052,2019-11-05T13:43:47.052,166.700,0.000055000,-0.000036875,-0.000098438
1572979427102,2019-11-05T13:43:47.102,166.750,0.000053188,-0.000037250,-0.000097625
1572979427152,2019-11-05T13:43:47.152,166.800,0.000054312,-0.000036875,-0.000097688
1572979427202,2019-11-05T13:43:47.202,166.850,0.000054312,-0.000037625,-0.000097625
1572979427252,2019-11-05T13:43:47.252,166.900,0.000053563,-0.000038000,-0.000098062
1572979427302,2019-11-05T13:43:47.302,166.950,0.000053937,-0.000037250,-0.000098062
1572979427352,2019-11-05T13:43:47.352,167.000,0.000053937,-0.000036875,-0.000098813
1572979427402,2019-11-05T13:43:47.402,167.050,0.000054625,-0.000038000,-0.000097625
1572979427452,2019-11-05T13:43:47.452,167.100,0.000054625,-0.000038000,-0.000097250
1572979427502,2019-11-05T13:43:47.502,167.150,0.000055000,-0.000037625,-0.000098813
1572979427552,2019-11-05T13:43:47.552,167.200,0.000054625,-0.000037625,-0.000098813
1572979427602,2019-11-05T13:43:47.602,167.250,0.000054625,-0.000037625,-0.000097625
1572979427652,2019-11-05T13:43:47.652,167.300,0.000055000,-0.000038000,-0.000098813
1572979427702,2019-11-05T13:43:47.702,167.350,0.000054312,-0.000038000,-0.000098375
1572979427752,2019-11-05T13:43:47.752,167.400,0.000055000,-0.000037625,-0.000098062
1572979427802,2019-11-05T13:43:47.802,167.450,0.000054625,-0.000038375,-0.000098375
1572979427852,2019-11-05T13:43:47.852,167.500,0.000055000,-0.000037250,-0.000097625
1572979427902,2019-11-05T13:43:47.902,167.550,0.000053937,-0.000037625,-0.000099187
1572979427952,2019-11-05T13:43:47.952,167.600,0.000054625,-0.000037625,-0.000097625
1572979428002,2019-11-05T13:43:48.002,167.650,0.000055000,-0.000037625,-0.000098062
1572979428052,2019-11-05T13:43:48.052,167.700,0.000055750,-0.000036875,-0.000097625
1572979428102,2019-11-05T13:43:48.102,167.750,0.000054312,-0.000036562,-0.000098000
1572979428152,2019-11-05T13:43:48.152,167.800,0.000054625,-0.000035812,-0.000098438
1572979428202,2019-11-05T13:43:48.202,167.850,0.000054625,-0.000037625,-0.000098062
1572979428252,2019-11-05T13:43:48.252,167.900,0.000054312,-0.000037250,-0.000098062
1572979428302,2019-11-05T13:43:48.302,167.950,0.000054312,-0.000038000,-0.000098375
1572979428352,2019-11-05T13:43:48.352,168.000,0.000054312,-0.000038375,-0.000099563
1572979428402,2019-11-05T13:43:48.402,168.050,0.000053937,-0.000038000,-0.000098438
1572979428452,2019-11-05T13:43:48.452,168.100,0.000055000,-0.000037625,-0.000097625
1572979428502,2019-11-05T13:43:48.502,168.150,0.000053937,-0.000036562,-0.000098500
1572979428552,2019-11-05T13:43:48.552,168.200,0.000054312,-0.000036875,-0.000098813
1572979428602,2019-11-05T13:43:48.602,168.250,0.000054312,-0.000037625,-0.000097688
1572979428652,2019-11-05T13:43:48.652,168.300,0.000053937,-0.000037250,-0.000097688
1572979428702,2019-11-05T13:43:48.702,168.350,0.000053937,-0.000037625,-0.000098438
1572979428752,2019-11-05T13:43:48.752,168.400,0.000053937,-0.000038000,-0.000098813
1572979428802,2019-11-05T13:43:48.802,168.450,0.000053937,-0.000037250,-0.000098438
1572979428852,2019-11-05T13:43:48.852,168.500,0.000053937,-0.000036562,-0.000098813
1572979428902,2019-11-05T13:43:48.902,168.550,0.000055375,-0.000037625,-0.000098062
1572979428952,2019-11-05T13:43:48.952,168.600,0.000053937,-0.000037625,-0.000097625
1572979429002,2019-11-05T13:43:49.002,168.650,0.000054312,-0.000037625,-0.000098438
1572979429052,2019-11-05T13:43:49.052,168.700,0.000055375,-0.000036875,-0.000098813
1572979429102,2019-11-05T13:43:49.102,168.750,0.000054625,-0.000036562,-0.000098813
1572979429152,2019-11-05T13:43:49.152,168.800,0.000053937,-0.000037250,-0.000098438
1572979429202,2019-11-05T13:43:49.202,168.850,0.000054312,-0.000037250,-0.000097625
1572979429252,2019-11-05T13:43:49.252,168.900,0.000054625,-0.000037250,-0.000098813
1572979429302,2019-11-05T13:43:49.302,168.950,0.000055750,-0.000037625,-0.000098062
1572979429352,2019-11-05T13:43:49.352,169.000,0.000053937,-0.000037625,-0.000098062
1572979429402,2019-11-05T13:43:49.402,169.050,0.000054312,-0.000038000,-0.000097688
1572979429452,2019-11-05T13:43:49.452,169.100,0.000054625,-0.000038000,-0.000098438
1572979429502,2019-11-05T13:43:49.502,169.150,0.000054312,-0.000037625,-0.000099187
1572979429552,2019-11-05T13:43:49.552,169.200,0.000054312,-0.000038000,-0.000098000
1572979429602,2019-11-05T13:43:49.602,169.250,0.000053937,-0.000037250,-0.000096875
1572979429652,2019-11-05T13:43:49.652,169.300,0.000053937,-0.000037250,-0.000098438
1572979429702,2019-11-05T13:43:49.702,169.350,0.000054625,-0.000036875,-0.000099187
1572979429752,2019-11-05T13:43:49.752,169.400,0.000054312,-0.000038000,-0.000098813
1572979429802,2019-11-05T13:43:49.802,169.450,0.000054625,-0.000037625,-0.000099187
1572979429852,2019-11-05T13:43:49.852,169.500,0.000055750,-0.000036562,-0.000098813
1572979429902,2019-11-05T13:43:49.902,169.550,0.000054312,-0.000037625,-0.000099187
1572979429952,2019-11-05T13:43:49.952,169.600,0.000055000,-0.000038000,-0.000098813
1572979430002,2019-11-05T13:43:50.002,169.650,0.000053937,-0.000037250,-0.000098813
1572979430052,2019-11-05T13:43:50.052,169.700,0.000055000,-0.000037625,-0.000099187
1572979430102,2019-11-05T13:43:50.102,169.750,0.000054312,-0.000038000,-0.000098813
1572979430152,2019-11-05T13:43:50.152,169.800,0.000053563,-0.000037250,-0.000097625
1572979430202,2019-11-05T13:43:50.202,169.850,0.000055000,-0.000037625,-0.000098813
1572979430252,2019-11-05T13:43:50.252,169.900,0.000054625,-0.000037625,-0.000099937
1572979430302,2019-11-05T13:43:50.302,169.950,0.000054625,-0.000037625,-0.000098062
1572979430352,2019-11-05T13:43:50.352,170.000,0.000054312,-0.000037625,-0.000099187
1572979430402,2019-11-05T13:43:50.402,170.050,0.000053563,-0.000037250,-0.000097625
1572979430452,2019-11-05T13:43:50.452,170.100,0.000054312,-0.000038000,-0.000098062
1572979430502,2019-11-05T13:43:50.502,170.150,0.000053937,-0.000037250,-0.000098813
1572979430552,2019-11-05T13:43:50.552,170.200,0.000053937,-0.000038000,-0.000099187
1572979430602,2019-11-05T13:43:50.602,170.250,0.000053563,-0.000038000,-0.000098062
1572979430652,2019-11-05T13:43:50.652,170.300,0.000054312,-0.000038000,-0.000098438
1572979430702,2019-11-05T13:43:50.702,170.350,0.000055375,-0.000037625,-0.000099187
1572979430752,2019-11-05T13:43:50.752,170.400,0.000053563,-0.000038000,-0.000098813
1572979430802,2019-11-05T13:43:50.802,170.450,0.000054625,-0.000036875,-0.000098062
1572979430852,2019-11-05T13:43:50.852,170.500,0.000054312,-0.000037625,-0.000098375
1572979430902,2019-11-05T13:43:50.902,170.550,0.000054312,-0.000038000,-0.000099187
1572979430952,2019-11-05T13:43:50.952,170.600,0.000053563,-0.000037625,-0.000098062
1572979431002,2019-11-05T13:43:51.002,170.650,0.000053188,-0.000039062,-0.000098438
1572979431052,2019-11-05T13:43:51.052,170.700,0.000053937,-0.000036875,-0.000099187
1572979431102,2019-11-05T13:43:51.102,170.750,0.000054625,-0.000038000,-0.000097250
1572979431152,2019-11-05T13:43:51.152,170.800,0.000053188,-0.000036562,-0.000098000
1572979431202,2019-11-05T13:43:51.202,170.850,0.000054312,-0.000037625,-0.000099563
1572979431252,2019-11-05T13:43:51.252,170.900,0.000054625,-0.000038000,-0.000098438
1572979431302,2019-11-05T13:43:51.302,170.950,0.000055000,-0.000038375,-0.000097625
1572979431352,2019-11-05T13:43:51.352,171.000,0.000053563,-0.000038375,-0.000097625
1572979431402,2019-11-05T13:43:51.402,171.050,0.000053937,-0.000038000,-0.000098062
1572979431452,2019-11-05T13:43:51.452,171.100,0.000054312,-0.000037250,-0.000098813
1572979431502,2019-11-05T13:43:51.502,171.150,0.000053937,-0.000039062,-0.000098813
1572979431552,2019-11-05T13:43:51.552,171.200,0.000055000,-0.000037250,-0.000098438
1572979431602,2019-11-05T13:43:51.602,171.250,0.000053937,-0.000038000,-0.000098062
1572979431652,2019-11-05T13:43:51.652,171.300,0.000054625,-0.000038375,-0.000099187
1572979431702,2019-11-05T13:43:51.702,171.350,0.000053937,-0.000036875,-0.000098438
1572979431752,2019-11-05T13:43:51.752,171.400,0.000054312,-0.000037250,-0.000098813
1572979431802,2019-11-05T13:43:51.802,171.450,0.000053937,-0.000038000,-0.000098813
1572979431852,2019-11-05T13:43:51.852,171.500,0.000055375,-0.000036875,-0.000098062
1572979431902,2019-11-05T13:43:51.902,171.550,0.000054312,-0.000037625,-0.000098813
1572979431952,2019-11-05T13:43:51.952,171.600,0.000053937,-0.000036875,-0.000097250
1572979432002,2019-11-05T13:43:52.002,171.650,0.000054625,-0.000037625,-0.000098000
1572979432052,2019-11-05T13:43:52.052,171.700,0.000053937,-0.000038000,-0.000098062
1572979432102,2019-11-05T13:43:52.102,171.750,0.000053937,-0.000038000,-0.000097688
1572979432152,2019-11-05T13:43:52.152,171.800,0.000054312,-0.000037250,-0.000098000
1572979432202,2019-11-05T13:43:52.202,171.850,0.000053937,-0.000038375,-0.000097625
1572979432252,2019-11-05T13:43:52.252,171.900,0.000053563,-0.000037625,-0.000098438
1572979432302,2019-11-05T13:43:52.302,171.950,0.000054625,-0.000038000,-0.000099125
1572979432352,2019-11-05T13:43:52.352,172.000,0.000055750,-0.000037625,-0.000098375
1572979432402,2019-11-05T13:43:52.402,172.050,0.000054625,-0.000038000,-0.000098375
1572979432452,2019-11-05T13:43:52.452,172.100,0.000053937,-0.000037250,-0.000097625
1572979432502,2019-11-05T13:43:52.502,172.150,0.000054312,-0.000038000,-0.000097250
1572979432552,2019-11-05T13:43:52.552,172.200,0.000053937,-0.000038000,-0.000097250
1572979432602,2019-11-05T13:43:52.602,172.250,0.000055000,-0.000038000,-0.000098438
1572979432652,2019-11-05T13:43:52.652,172.300,0.000054312,-0.000038375,-0.000098813
1572979432702,2019-11-05T13:43:52.702,172.350,0.000054312,-0.000036875,-0.000098813
1572979432752,2019-11-05T13:43:52.752,172.400,0.000053937,-0.000038687,-0.000098375
1572979432802,2019-11-05T13:43:52.802,172.450,0.000054625,-0.000037625,-0.000098000
1572979432852,2019-11-05T13:43:52.852,172.500,0.000055000,-0.000038375,-0.000098062
1572979432902,2019-11-05T13:43:52.902,172.550,0.000054625,-0.000037625,-0.000097625
1572979432952,2019-11-05T13:43:52.952,172.600,0.000053937,-0.000037625,-0.000098375
1572979433002,2019-11-05T13:43:53.002,172.650,0.000053188,-0.000038000,-0.000099187
1572979433052,2019-11-05T13:43:53.052,172.700,0.000054312,-0.000038687,-0.000098062
1572979433102,2019-11-05T13:43:53.102,172.750,0.000053937,-0.000038375,-0.000098000
1572979433152,2019-11-05T13:43:53.152,172.800,0.000054312,-0.000037250,-0.000098438
1572979433202,2019-11-05T13:43:53.202,172.850,0.000054312,-0.000038375,-0.000098000
1572979433252,2019-11-05T13:43:53.252,172.900,0.000053563,-0.000037250,-0.000098438
1572979433302,2019-11-05T13:43:53.302,172.950,0.000053188,-0.000037250,-0.000098438
1572979433352,2019-11-05T13:43:53.352,173.000,0.000054312,-0.000037250,-0.000098438
1572979433402,2019-11-05T13:43:53.402,173.050,0.000053937,-0.000037625,-0.000097688
1572979433452,2019-11-05T13:43:53.452,173.100,0.000054625,-0.000038000,-0.000098000
1572979433502,2019-11-05T13:43:53.502,173.150,0.000054312,-0.000037625,-0.000099187
1572979433552,2019-11-05T13:43:53.552,173.200,0.000053188,-0.000036875,-0.000097250
1572979433602,2019-11-05T13:43:53.602,173.250,0.000053937,-0.000037250,-0.000098813
1572979433652,2019-11-05T13:43:53.652,173.300,0.000053563,-0.000038687,-0.000098062
1572979433702,2019-11-05T13:43:53.702,173.350,0.000053563,-0.000038000,-0.000098438
1572979433752,2019-11-05T13:43:53.752,173.400,0.000053937,-0.000038000,-0.000098813
1572979433802,2019-11-05T13:43:53.802,173.450,0.000053563,-0.000038000,-0.000098813
1572979433852,2019-11-05T13:43:53.852,173.500,0.000053937,-0.000036875,-0.000098375
1572979433902,2019-11-05T13:43:53.902,173.550,0.000054625,-0.000037250,-0.000098062
1572979433952,2019-11-05T13:43:53.952,173.600,0.000055000,-0.000038375,-0.000097625
1572979434002,2019-11-05T13:43:54.002,173.650,0.000054625,-0.000038000,-0.000098062
1572979434052,2019-11-05T13:43:54.052,173.700,0.000055375,-0.000036875,-0.000098062
1572979434102,2019-11-05T13:43:54.102,173.750,0.000054625,-0.000038000,-0.000098375
1572979434152,2019-11-05T13:43:54.152,173.800,0.000055375,-0.000038000,-0.000098000
1572979434202,2019-11-05T13:43:54.202,173.850,0.000054625,-0.000037625,-0.000099500
1572979434252,2019-11-05T13:43:54.252,173.900,0.000054625,-0.000038000,-0.000098438
1572979434302,2019-11-05T13:43:54.302,173.950,0.000054625,-0.000036562,-0.000098375
1572979434352,2019-11-05T13:43:54.352,174.000,0.000053188,-0.000038000,-0.000098438
1572979434402,2019-11-05T13:43:54.402,174.050,0.000055750,-0.000037250,-0.000099187
1572979434452,2019-11-05T13:43:54.452,174.100,0.000054625,-0.000038375,-0.000097625
1572979434502,2019-11-05T13:43:54.502,174.150,0.000055000,-0.000037250,-0.000099187
1572979434552,2019-11-05T13:43:54.552,174.200,0.000053563,-0.000037625,-0.000097625
1572979434602,2019-11-05T13:43:54.602,174.250,0.000055000,-0.000037250,-0.000097688
1572979434652,2019-11-05T13:43:54.652,174.300,0.000053563,-0.000037625,-0.000098438
1572979434702,2019-11-05T13:43:54.702,174.350,0.000055000,-0.000038000,-0.000097688
1572979434752,2019-11-05T13:43:54.752,174.400,0.000053563,-0.000037250,-0.000098813
1572979434802,2019-11-05T13:43:54.802,174.450,0.000055375,-0.000038000,-0.000098438
1572979434852,2019-11-05T13:43:54.852,174.500,0.000053188,-0.000037250,-0.000098438
1572979434902,2019-11-05T13:43:54.902,174.550,0.000054312,-0.000038687,-0.000099187
1572979434952,2019-11-05T13:43:54.952,174.600,0.000054312,-0.000037625,-0.000098062
1572979435002,2019-11-05T13:43:55.002,174.650,0.000054625,-0.000037250,-0.000099563
1572979435052,2019-11-05T13:43:55.052,174.700,0.000054312,-0.000036875,-0.000098813
1572979435102,2019-11-05T13:43:55.102,174.750,0.000054312,-0.000038000,-0.000098813
1572979435152,2019-11-05T13:43:55.152,174.800,0.000055375,-0.000037625,-0.000099187
1572979435202,2019-11-05T13:43:55.202,174.850,0.000055000,-0.000038375,-0.000099187
1572979435252,2019-11-05T13:43:55.252,174.900,0.000055375,-0.000038000,-0.000098062
1572979435302,2019-11-05T13:43:55.302,174.950,0.000053937,-0.000038000,-0.000098438
1572979435352,2019-11-05T13:43:55.352,175.000,0.000055000,-0.000038000,-0.000099187
1572979435402,2019-11-05T13:43:55.402,175.050,0.000054312,-0.000038375,-0.000098438
1572979435452,2019-11-05T13:43:55.452,175.100,0.000054625,-0.000037625,-0.000098438
1572979435502,2019-11-05T13:43:55.502,175.150,0.000053937,-0.000037625,-0.000098062
1572979435552,2019-11-05T13:43:55.552,175.200,0.000054625,-0.000038000,-0.000098813
1572979435602,2019-11-05T13:43:55.602,175.250,0.000055000,-0.000037625,-0.000099187
1572979435652,2019-11-05T13:43:55.652,175.300,0.000055000,-0.000037250,-0.000098438
1572979435702,2019-11-05T13:43:55.702,175.350,0.000055000,-0.000037250,-0.000099937
1572979435752,2019-11-05T13:43:55.752,175.400,0.000055000,-0.000038000,-0.000098813
1572979435802,2019-11-05T13:43:55.802,175.450,0.000054312,-0.000036938,-0.000098062
1572979435852,2019-11-05T13:43:55.852,175.500,0.000054312,-0.000038000,-0.000098062
1572979435902,2019-11-05T13:43:55.902,175.550,0.000054312,-0.000037625,-0.000098438
1572979435952,2019-11-05T13:43:55.952,175.600,0.000053937,-0.000038000,-0.000097250
1572979436002,2019-11-05T13:43:56.002,175.650,0.000054312,-0.000038375,-0.000099187
1572979436052,2019-11-05T13:43:56.052,175.700,0.000055000,-0.000038000,-0.000097625
1572979436102,2019-11-05T13:43:56.102,175.750,0.000053937,-0.000037250,-0.000097625
1572979436152,2019-11-05T13:43:56.152,175.800,0.000054312,-0.000037250,-0.000098062
1572979436202,2019-11-05T13:43:56.202,175.850,0.000054625,-0.000037250,-0.000099563
1572979436252,2019-11-05T13:43:56.252,175.900,0.000054312,-0.000038000,-0.000098813
1572979436302,2019-11-05T13:43:56.302,175.950,0.000053937,-0.000037625,-0.000099187
1572979436352,2019-11-05T13:43:56.352,176.000,0.000054312,-0.000037250,-0.000098438
1572979436402,2019-11-05T13:43:56.402,176.050,0.000054625,-0.000038000,-0.000098438
1572979436452,2019-11-05T13:43:56.452,176.100,0.000054312,-0.000037625,-0.000099563
1572979436502,2019-11-05T13:43:56.502,176.150,0.000053937,-0.000038000,-0.000098813
1572979436552,2019-11-05T13:43:56.552,176.200,0.000053188,-0.000037625,-0.000099187
1572979436602,2019-11-05T13:43:56.602,176.250,0.000055000,-0.000038000,-0.000098813
