epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069366997,2019-11-06T14:42:46.997,155.300,0.000060062,0.000044938,-0.000017875
1573069367047,2019-11-06T14:42:47.047,155.350,0.000060062,0.000044188,-0.000017500
1573069367097,2019-11-06T14:42:47.097,155.400,0.000060438,0.000044563,-0.000017938
1573069367147,2019-11-06T14:42:47.147,155.450,0.000060438,0.000044188,-0.000017875
1573069367197,2019-11-06T14:42:47.197,155.500,0.000060062,0.000044938,-0.000017125
1573069367247,2019-11-06T14:42:47.247,155.550,0.000060062,0.000043500,-0.000017875
1573069367297,2019-11-06T14:42:47.297,155.600,0.000059375,0.000043500,-0.000019438
1573069367347,2019-11-06T14:42:47.347,155.650,0.000059750,0.000043500,-0.000018688
1573069367397,2019-11-06T14:42:47.397,155.700,0.000060062,0.000042750,-0.000018312
1573069367447,2019-11-06T14:42:47.447,155.750,0.000060062,0.000042750,-0.000019438
1573069367497,2019-11-06T14:42:47.497,155.800,0.000059375,0.000043125,-0.000019812
1573069367547,2019-11-06T14:42:47.547,155.850,0.000059750,0.000042750,-0.000019812
1573069367597,2019-11-06T14:42:47.597,155.900,0.000059750,0.000043125,-0.000020187
1573069367647,2019-11-06T14:42:47.647,155.950,0.000059375,0.000042375,-0.000021750
1573069367697,2019-11-06T14:42:47.697,156.000,0.000058625,0.000043125,-0.000019812
1573069367747,2019-11-06T14:42:47.747,156.050,0.000059750,0.000042063,-0.000020563
1573069367797,2019-11-06T14:42:47.797,156.100,0.000057563,0.000043125,-0.000021750
1573069367847,2019-11-06T14:42:47.847,156.150,0.000056438,0.000042063,-0.000022500
1573069367897,2019-11-06T14:42:47.897,156.200,0.000055000,0.000041688,-0.000023625
1573069367947,2019-11-06T14:42:47.947,156.250,0.000054312,0.000042063,-0.000024750
1573069367997,2019-11-06T14:42:47.997,156.300,0.000052812,0.000040937,-0.000026313
1573069368047,2019-11-06T14:42:48.047,156.350,0.000050688,0.000040937,-0.000026687
1573069368097,2019-11-06T14:42:48.097,156.400,0.000049187,0.000039500,-0.000026687
1573069368147,2019-11-06T14:42:48.147,156.450,0.000048500,0.000039500,-0.000027437
1573069368197,2019-11-06T14:42:48.197,156.500,0.000046687,0.000039125,-0.000027437
1573069368247,2019-11-06T14:42:48.247,156.550,0.000045625,0.000039125,-0.000027063
1573069368297,2019-11-06T14:42:48.297,156.600,0.000044875,0.000039875,-0.000027813
1573069368347,2019-11-06T14:42:48.347,156.650,0.000044125,0.000038062,-0.000028187
1573069368397,2019-11-06T14:42:48.397,156.700,0.000043812,0.000038438,-0.000028187
1573069368447,2019-11-06T14:42:48.447,156.750,0.000043437,0.000037687,-0.000027813
1573069368497,2019-11-06T14:42:48.497,156.800,0.000042688,0.000038062,-0.000027813
1573069368547,2019-11-06T14:42:48.547,156.850,0.000042312,0.000037313,-0.000027437
1573069368597,2019-11-06T14:42:48.597,156.900,0.000043063,0.000036938,-0.000027437
1573069368647,2019-11-06T14:42:48.647,156.950,0.000042688,0.000035875,-0.000029000
1573069368697,2019-11-06T14:42:48.697,157.000,0.000044125,0.000035875,-0.000028187
1573069368747,2019-11-06T14:42:48.747,157.050,0.000043812,0.000035500,-0.000029750
1573069368797,2019-11-06T14:42:48.797,157.100,0.000048875,0.000036250,-0.000029375
1573069368847,2019-11-06T14:42:48.847,157.150,0.000050313,0.000034438,-0.000030125
1573069368897,2019-11-06T14:42:48.897,157.200,0.000052500,0.000036250,-0.000030125
1573069368947,2019-11-06T14:42:48.947,157.250,0.000052500,0.000035187,-0.000029375
1573069368997,2019-11-06T14:42:48.997,157.300,0.000051750,0.000034438,-0.000029375
1573069369047,2019-11-06T14:42:49.047,157.350,0.000052125,0.000034438,-0.000029000
1573069369097,2019-11-06T14:42:49.097,157.400,0.000052812,0.000035500,-0.000028562
1573069369147,2019-11-06T14:42:49.147,157.450,0.000053563,0.000037000,-0.000029000
1573069369197,2019-11-06T14:42:49.197,157.500,0.000053563,0.000036938,-0.000028187
1573069369247,2019-11-06T14:42:49.247,157.550,0.000053188,0.000036250,-0.000029750
1573069369297,2019-11-06T14:42:49.297,157.600,0.000053937,0.000037687,-0.000030125
1573069369347,2019-11-06T14:42:49.347,157.650,0.000053188,0.000037687,-0.000029000
1573069369397,2019-11-06T14:42:49.397,157.700,0.000053937,0.000038062,-0.000028187
1573069369447,2019-11-06T14:42:49.447,157.750,0.000053188,0.000039500,-0.000029375
1573069369497,2019-11-06T14:42:49.497,157.800,0.000052500,0.000039500,-0.000028562
1573069369547,2019-11-06T14:42:49.547,157.850,0.000052812,0.000038438,-0.000029375
1573069369597,2019-11-06T14:42:49.597,157.900,0.000051750,0.000038750,-0.000029750
1573069369647,2019-11-06T14:42:49.647,157.950,0.000052500,0.000040250,-0.000029375
1573069369697,2019-11-06T14:42:49.697,158.000,0.000051750,0.000039500,-0.000030125
1573069369747,2019-11-06T14:42:49.747,158.050,0.000051375,0.000039875,-0.000029750
1573069369797,2019-11-06T14:42:49.797,158.100,0.000051000,0.000040562,-0.000028625
1573069369847,2019-11-06T14:42:49.847,158.150,0.000051375,0.000039125,-0.000029375
1573069369897,2019-11-06T14:42:49.897,158.200,0.000051000,0.000040937,-0.000028562
1573069369947,2019-11-06T14:42:49.947,158.250,0.000051375,0.000041688,-0.000028187
1573069369997,2019-11-06T14:42:49.997,158.300,0.000051000,0.000042063,-0.000028187
1573069370047,2019-11-06T14:42:50.047,158.350,0.000051750,0.000040562,-0.000027437
1573069370097,2019-11-06T14:42:50.097,158.400,0.000051375,0.000041313,-0.000027437
1573069370147,2019-11-06T14:42:50.147,158.450,0.000052125,0.000042375,-0.000027063
1573069370197,2019-11-06T14:42:50.197,158.500,0.000051750,0.000042375,-0.000027063
1573069370247,2019-11-06T14:42:50.247,158.550,0.000051750,0.000042750,-0.000027063
1573069370297,2019-11-06T14:42:50.297,158.600,0.000051375,0.000043500,-0.000025937
1573069370347,2019-11-06T14:42:50.347,158.650,0.000051750,0.000043125,-0.000026313
1573069370397,2019-11-06T14:42:50.397,158.700,0.000053563,0.000043500,-0.000026687
1573069370447,2019-11-06T14:42:50.447,158.750,0.000052500,0.000042750,-0.000025563
1573069370497,2019-11-06T14:42:50.497,158.800,0.000052125,0.000043125,-0.000026313
1573069370547,2019-11-06T14:42:50.547,158.850,0.000051375,0.000043125,-0.000026313
1573069370597,2019-11-06T14:42:50.597,158.900,0.000052812,0.000043875,-0.000025937
1573069370647,2019-11-06T14:42:50.647,158.950,0.000051000,0.000042375,-0.000025937
1573069370697,2019-11-06T14:42:50.697,159.000,0.000050688,0.000043500,-0.000027063
1573069370747,2019-11-06T14:42:50.747,159.050,0.000050688,0.000043875,-0.000027063
1573069370797,2019-11-06T14:42:50.797,159.100,0.000049562,0.000043500,-0.000025937
1573069370847,2019-11-06T14:42:50.847,159.150,0.000048500,0.000043500,-0.000026313
1573069370897,2019-11-06T14:42:50.897,159.200,0.000047750,0.000043875,-0.000027063
1573069370947,2019-11-06T14:42:50.947,159.250,0.000047062,0.000043875,-0.000028562
1573069370997,2019-11-06T14:42:50.997,159.300,0.000046687,0.000043125,-0.000027813
1573069371047,2019-11-06T14:42:51.047,159.350,0.000045250,0.000043500,-0.000028187
1573069371097,2019-11-06T14:42:51.097,159.400,0.000044500,0.000043125,-0.000028562
1573069371147,2019-11-06T14:42:51.147,159.450,0.000044500,0.000043125,-0.000028187
1573069371197,2019-11-06T14:42:51.197,159.500,0.000043812,0.000042375,-0.000029375
1573069371247,2019-11-06T14:42:51.247,159.550,0.000043812,0.000043125,-0.000030125
1573069371297,2019-11-06T14:42:51.297,159.600,0.000043063,0.000043875,-0.000029000
1573069371347,2019-11-06T14:42:51.347,159.650,0.000043437,0.000043500,-0.000028625
1573069371397,2019-11-06T14:42:51.397,159.700,0.000042688,0.000043125,-0.000028562
1573069371447,2019-11-06T14:42:51.447,159.750,0.000042688,0.000043875,-0.000029750
1573069371497,2019-11-06T14:42:51.497,159.800,0.000043437,0.000043500,-0.000030125
1573069371547,2019-11-06T14:42:51.547,159.850,0.000043063,0.000043125,-0.000029375
1573069371597,2019-11-06T14:42:51.597,159.900,0.000041625,0.000043500,-0.000029750
1573069371647,2019-11-06T14:42:51.647,159.950,0.000042312,0.000043500,-0.000030125
1573069371697,2019-11-06T14:42:51.697,160.000,0.000042000,0.000043875,-0.000029000
1573069371747,2019-11-06T14:42:51.747,160.050,0.000043063,0.000043125,-0.000029375
1573069371797,2019-11-06T14:42:51.797,160.100,0.000042000,0.000044188,-0.000029000
1573069371847,2019-11-06T14:42:51.847,160.150,0.000042000,0.000043875,-0.000028187
1573069371897,2019-11-06T14:42:51.897,160.200,0.000042000,0.000044188,-0.000028187
1573069371947,2019-11-06T14:42:51.947,160.250,0.000042000,0.000044188,-0.000029000
1573069371997,2019-11-06T14:42:51.997,160.300,0.000041625,0.000043875,-0.000029375
1573069372047,2019-11-06T14:42:52.047,160.350,0.000042688,0.000043875,-0.000028187
1573069372097,2019-11-06T14:42:52.097,160.400,0.000042688,0.000044188,-0.000028187
1573069372147,2019-11-06T14:42:52.147,160.450,0.000042688,0.000044188,-0.000028562
1573069372197,2019-11-06T14:42:52.197,160.500,0.000043063,0.000044938,-0.000027813
1573069372247,2019-11-06T14:42:52.247,160.550,0.000043437,0.000043875,-0.000029000
1573069372297,2019-11-06T14:42:52.297,160.600,0.000043812,0.000044563,-0.000028187
1573069372347,2019-11-06T14:42:52.347,160.650,0.000043437,0.000044938,-0.000026687
1573069372397,2019-11-06T14:42:52.397,160.700,0.000044500,0.000044563,-0.000028187
1573069372447,2019-11-06T14:42:52.447,160.750,0.000044125,0.000044188,-0.000027063
1573069372497,2019-11-06T14:42:52.497,160.800,0.000044875,0.000046000,-0.000025937
1573069372547,2019-11-06T14:42:52.547,160.850,0.000044125,0.000045312,-0.000027063
1573069372597,2019-11-06T14:42:52.597,160.900,0.000045250,0.000044188,-0.000027063
1573069372647,2019-11-06T14:42:52.647,160.950,0.000044875,0.000044188,-0.000026313
1573069372697,2019-11-06T14:42:52.697,161.000,0.000045625,0.000044188,-0.000025563
1573069372747,2019-11-06T14:42:52.747,161.050,0.000045250,0.000046000,-0.000026313
1573069372797,2019-11-06T14:42:52.797,161.100,0.000046312,0.000044938,-0.000025937
1573069372847,2019-11-06T14:42:52.847,161.150,0.000046312,0.000045687,-0.000026687
1573069372897,2019-11-06T14:42:52.897,161.200,0.000045938,0.000043875,-0.000025563
1573069372947,2019-11-06T14:42:52.947,161.250,0.000046312,0.000044938,-0.000025937
1573069372997,2019-11-06T14:42:52.997,161.300,0.000046687,0.000045312,-0.000025125
1573069373047,2019-11-06T14:42:53.047,161.350,0.000046687,0.000045312,-0.000025125
1573069373097,2019-11-06T14:42:53.097,161.400,0.000047750,0.000045687,-0.000024750
1573069373147,2019-11-06T14:42:53.147,161.450,0.000047750,0.000045687,-0.000024750
1573069373197,2019-11-06T14:42:53.197,161.500,0.000048500,0.000046375,-0.000023625
1573069373247,2019-11-06T14:42:53.247,161.550,0.000049562,0.000046375,-0.000024375
1573069373297,2019-11-06T14:42:53.297,161.600,0.000051000,0.000045312,-0.000024375
1573069373347,2019-11-06T14:42:53.347,161.650,0.000052125,0.000046375,-0.000023250
1573069373397,2019-11-06T14:42:53.397,161.700,0.000051750,0.000045687,-0.000022875
1573069373447,2019-11-06T14:42:53.447,161.750,0.000052812,0.000046375,-0.000022125
1573069373497,2019-11-06T14:42:53.497,161.800,0.000053563,0.000046375,-0.000020563
1573069373547,2019-11-06T14:42:53.547,161.850,0.000053563,0.000045687,-0.000020937
1573069373597,2019-11-06T14:42:53.597,161.900,0.000053188,0.000045687,-0.000021375
1573069373647,2019-11-06T14:42:53.647,161.950,0.000055000,0.000045687,-0.000020563
1573069373697,2019-11-06T14:42:53.697,162.000,0.000053937,0.000046000,-0.000022125
1573069373747,2019-11-06T14:42:53.747,162.050,0.000052812,0.000045687,-0.000021375
1573069373797,2019-11-06T14:42:53.797,162.100,0.000053563,0.000044938,-0.000022125
1573069373847,2019-11-06T14:42:53.847,162.150,0.000054312,0.000044938,-0.000021313
1573069373897,2019-11-06T14:42:53.897,162.200,0.000053563,0.000044188,-0.000022125
1573069373947,2019-11-06T14:42:53.947,162.250,0.000053937,0.000044938,-0.000021750
1573069373997,2019-11-06T14:42:53.997,162.300,0.000052812,0.000045312,-0.000022125
1573069374047,2019-11-06T14:42:54.047,162.350,0.000053563,0.000043875,-0.000020937
1573069374097,2019-11-06T14:42:54.097,162.400,0.000053188,0.000043875,-0.000022125
1573069374147,2019-11-06T14:42:54.147,162.450,0.000053563,0.000042750,-0.000022875
1573069374197,2019-11-06T14:42:54.197,162.500,0.000053563,0.000043875,-0.000025125
1573069374247,2019-11-06T14:42:54.247,162.550,0.000052500,0.000043125,-0.000024000
1573069374297,2019-11-06T14:42:54.297,162.600,0.000052500,0.000044188,-0.000024375
1573069374347,2019-11-06T14:42:54.347,162.650,0.000052500,0.000042375,-0.000025188
1573069374397,2019-11-06T14:42:54.397,162.700,0.000052500,0.000043500,-0.000024812
1573069374447,2019-11-06T14:42:54.447,162.750,0.000052812,0.000042375,-0.000024375
1573069374497,2019-11-06T14:42:54.497,162.800,0.000051375,0.000042375,-0.000025188
1573069374547,2019-11-06T14:42:54.547,162.850,0.000050688,0.000042063,-0.000024375
1573069374597,2019-11-06T14:42:54.597,162.900,0.000051000,0.000042063,-0.000025125
1573069374647,2019-11-06T14:42:54.647,162.950,0.000050313,0.000042063,-0.000025937
1573069374697,2019-11-06T14:42:54.697,163.000,0.000049937,0.000040562,-0.000025188
1573069374747,2019-11-06T14:42:54.747,163.050,0.000048875,0.000041313,-0.000026313
1573069374797,2019-11-06T14:42:54.797,163.100,0.000047750,0.000039875,-0.000026313
1573069374847,2019-11-06T14:42:54.847,163.150,0.000044500,0.000040562,-0.000025937
1573069374897,2019-11-06T14:42:54.897,163.200,0.000044125,0.000039875,-0.000026687
1573069374947,2019-11-06T14:42:54.947,163.250,0.000044500,0.000039500,-0.000029000
1573069374997,2019-11-06T14:42:54.997,163.300,0.000042312,0.000038750,-0.000028187
1573069375047,2019-11-06T14:42:55.047,163.350,0.000043437,0.000038750,-0.000027813
1573069375097,2019-11-06T14:42:55.097,163.400,0.000043437,0.000038438,-0.000027813
1573069375147,2019-11-06T14:42:55.147,163.450,0.000044125,0.000038062,-0.000030125
1573069375197,2019-11-06T14:42:55.197,163.500,0.000045250,0.000038438,-0.000028187
1573069375247,2019-11-06T14:42:55.247,163.550,0.000044500,0.000038438,-0.000029000
1573069375297,2019-11-06T14:42:55.297,163.600,0.000044500,0.000038438,-0.000029375
1573069375347,2019-11-06T14:42:55.347,163.650,0.000044500,0.000038750,-0.000028187
1573069375397,2019-11-06T14:42:55.397,163.700,0.000044500,0.000038438,-0.000028625
1573069375447,2019-11-06T14:42:55.447,163.750,0.000044500,0.000039125,-0.000029375
1573069375497,2019-11-06T14:42:55.497,163.800,0.000044875,0.000039125,-0.000027813
1573069375547,2019-11-06T14:42:55.547,163.850,0.000045625,0.000039125,-0.000029750
1573069375597,2019-11-06T14:42:55.597,163.900,0.000044875,0.000040250,-0.000028625
1573069375647,2019-11-06T14:42:55.647,163.950,0.000045250,0.000039875,-0.000029375
1573069375697,2019-11-06T14:42:55.697,164.000,0.000043437,0.000039875,-0.000028562
1573069375747,2019-11-06T14:42:55.747,164.050,0.000042688,0.000040250,-0.000029000
1573069375797,2019-11-06T14:42:55.797,164.100,0.000043063,0.000040562,-0.000028625
1573069375847,2019-11-06T14:42:55.847,164.150,0.000042000,0.000040562,-0.000028562
1573069375897,2019-11-06T14:42:55.897,164.200,0.000040500,0.000040250,-0.000029000
1573069375947,2019-11-06T14:42:55.947,164.250,0.000039813,0.000039875,-0.000028187
1573069375997,2019-11-06T14:42:55.997,164.300,0.000039813,0.000039875,-0.000028187
1573069376047,2019-11-06T14:42:56.047,164.350,0.000038687,0.000040250,-0.000027437
1573069376097,2019-11-06T14:42:56.097,164.400,0.000038687,0.000041313,-0.000029000
1573069376147,2019-11-06T14:42:56.147,164.450,0.000038687,0.000039500,-0.000028187
1573069376197,2019-11-06T14:42:56.197,164.500,0.000039062,0.000041688,-0.000027437
1573069376247,2019-11-06T14:42:56.247,164.550,0.000039437,0.000040937,-0.000027437
1573069376297,2019-11-06T14:42:56.297,164.600,0.000038687,0.000041688,-0.000027813
1573069376347,2019-11-06T14:42:56.347,164.650,0.000039062,0.000041688,-0.000027813
1573069376397,2019-11-06T14:42:56.397,164.700,0.000038375,0.000041313,-0.000026313
1573069376447,2019-11-06T14:42:56.447,164.750,0.000039437,0.000041313,-0.000027813
1573069376497,2019-11-06T14:42:56.497,164.800,0.000040188,0.000042063,-0.000027813
1573069376547,2019-11-06T14:42:56.547,164.850,0.000040500,0.000042063,-0.000027437
1573069376597,2019-11-06T14:42:56.597,164.900,0.000040875,0.000043125,-0.000027813
1573069376647,2019-11-06T14:42:56.647,164.950,0.000042000,0.000042375,-0.000027437
1573069376697,2019-11-06T14:42:56.697,165.000,0.000041625,0.000042375,-0.000027437
1573069376747,2019-11-06T14:42:56.747,165.050,0.000042312,0.000043125,-0.000026313
1573069376797,2019-11-06T14:42:56.797,165.100,0.000041625,0.000043500,-0.000026313
1573069376847,2019-11-06T14:42:56.847,165.150,0.000042312,0.000043875,-0.000026687
1573069376897,2019-11-06T14:42:56.897,165.200,0.000042312,0.000044563,-0.000026687
1573069376947,2019-11-06T14:42:56.947,165.250,0.000042688,0.000044938,-0.000026687
1573069376997,2019-11-06T14:42:56.997,165.300,0.000042312,0.000044563,-0.000025937
1573069377047,2019-11-06T14:42:57.047,165.350,0.000043063,0.000043875,-0.000026687
1573069377097,2019-11-06T14:42:57.097,165.400,0.000043812,0.000044563,-0.000026687
1573069377147,2019-11-06T14:42:57.147,165.450,0.000042312,0.000044563,-0.000027063
1573069377197,2019-11-06T14:42:57.197,165.500,0.000042688,0.000045312,-0.000026687
1573069377247,2019-11-06T14:42:57.247,165.550,0.000042000,0.000044563,-0.000027437
1573069377297,2019-11-06T14:42:57.297,165.600,0.000042688,0.000044563,-0.000027063
1573069377347,2019-11-06T14:42:57.347,165.650,0.000043437,0.000044563,-0.000027063
1573069377397,2019-11-06T14:42:57.397,165.700,0.000043437,0.000045312,-0.000027063
1573069377447,2019-11-06T14:42:57.447,165.750,0.000043437,0.000045312,-0.000026313
1573069377497,2019-11-06T14:42:57.497,165.800,0.000042312,0.000044938,-0.000026687
1573069377547,2019-11-06T14:42:57.547,165.850,0.000042688,0.000045312,-0.000026313
1573069377597,2019-11-06T14:42:57.597,165.900,0.000042312,0.000044938,-0.000025188
1573069377647,2019-11-06T14:42:57.647,165.950,0.000043437,0.000045687,-0.000025563
1573069377697,2019-11-06T14:42:57.697,166.000,0.000043812,0.000045312,-0.000025188
1573069377747,2019-11-06T14:42:57.747,166.050,0.000044125,0.000046375,-0.000025188
1573069377797,2019-11-06T14:42:57.797,166.100,0.000045938,0.000046000,-0.000025188
1573069377847,2019-11-06T14:42:57.847,166.150,0.000045250,0.000046000,-0.000025937
1573069377897,2019-11-06T14:42:57.897,166.200,0.000045938,0.000046375,-0.000026687
1573069377947,2019-11-06T14:42:57.947,166.250,0.000044875,0.000046000,-0.000025188
1573069377997,2019-11-06T14:42:57.997,166.300,0.000045250,0.000045312,-0.000025188
1573069378047,2019-11-06T14:42:58.047,166.350,0.000043063,0.000046375,-0.000024000
1573069378097,2019-11-06T14:42:58.097,166.400,0.000040188,0.000046000,-0.000024375
1573069378147,2019-11-06T14:42:58.147,166.450,0.000038000,0.000046000,-0.000022125
1573069378197,2019-11-06T14:42:58.197,166.500,0.000036187,0.000044563,-0.000019438
1573069378247,2019-11-06T14:42:58.247,166.550,0.000032937,0.000044938,-0.000017125
