epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069651708,2019-11-06T14:47:31.708,163.700,0.000063375,0.000044563,-0.000006437
1573069651758,2019-11-06T14:47:31.758,163.750,0.000062250,0.000043500,-0.000008000
1573069651808,2019-11-06T14:47:31.808,163.800,0.000061563,0.000044188,-0.000006437
1573069651858,2019-11-06T14:47:31.858,163.850,0.000061875,0.000044938,-0.000006437
1573069651908,2019-11-06T14:47:31.908,163.900,0.000061875,0.000044250,-0.000008000
1573069651958,2019-11-06T14:47:31.958,163.950,0.000062250,0.000044563,-0.000008750
1573069652008,2019-11-06T14:47:32.008,164.000,0.000061937,0.000044563,-0.000008000
1573069652058,2019-11-06T14:47:32.058,164.050,0.000062250,0.000044938,-0.000006875
1573069652108,2019-11-06T14:47:32.108,164.100,0.000060438,0.000043875,-0.000007625
1573069652158,2019-11-06T14:47:32.158,164.150,0.000061875,0.000044563,-0.000008000
1573069652208,2019-11-06T14:47:32.208,164.200,0.000061563,0.000044250,-0.000007625
1573069652258,2019-11-06T14:47:32.258,164.250,0.000061563,0.000044938,-0.000007250
1573069652308,2019-11-06T14:47:32.308,164.300,0.000061875,0.000044250,-0.000007250
1573069652358,2019-11-06T14:47:32.358,164.350,0.000061875,0.000044938,-0.000006437
1573069652408,2019-11-06T14:47:32.408,164.400,0.000061563,0.000044563,-0.000006437
1573069652458,2019-11-06T14:47:32.458,164.450,0.000061563,0.000044938,-0.000007625
1573069652508,2019-11-06T14:47:32.508,164.500,0.000063375,0.000045312,-0.000007250
1573069652558,2019-11-06T14:47:32.558,164.550,0.000061563,0.000044938,-0.000007250
1573069652608,2019-11-06T14:47:32.608,164.600,0.000061563,0.000046375,-0.000006062
1573069652658,2019-11-06T14:47:32.658,164.650,0.000061563,0.000044250,-0.000006437
1573069652708,2019-11-06T14:47:32.708,164.700,0.000061188,0.000045312,-0.000006062
1573069652758,2019-11-06T14:47:32.758,164.750,0.000062250,0.000044188,-0.000007250
1573069652808,2019-11-06T14:47:32.808,164.800,0.000061188,0.000044563,-0.000006437
1573069652858,2019-11-06T14:47:32.858,164.850,0.000061875,0.000044563,-0.000007625
1573069652908,2019-11-06T14:47:32.908,164.900,0.000061188,0.000044563,-0.000008000
1573069652958,2019-11-06T14:47:32.958,164.950,0.000060813,0.000044938,-0.000006875
1573069653008,2019-11-06T14:47:33.008,165.000,0.000061563,0.000043875,-0.000007625
1573069653058,2019-11-06T14:47:33.058,165.050,0.000060813,0.000044938,-0.000006875
1573069653108,2019-11-06T14:47:33.108,165.100,0.000060438,0.000044188,-0.000007250
1573069653158,2019-11-06T14:47:33.158,165.150,0.000060813,0.000044563,-0.000007625
1573069653208,2019-11-06T14:47:33.208,165.200,0.000061188,0.000044938,-0.000006062
1573069653258,2019-11-06T14:47:33.258,165.250,0.000061875,0.000044188,-0.000006062
1573069653308,2019-11-06T14:47:33.308,165.300,0.000060813,0.000044563,-0.000006437
1573069653358,2019-11-06T14:47:33.358,165.350,0.000060813,0.000044563,-0.000006875
1573069653408,2019-11-06T14:47:33.408,165.400,0.000060813,0.000044188,-0.000008000
1573069653458,2019-11-06T14:47:33.458,165.450,0.000061875,0.000045687,-0.000007250
1573069653508,2019-11-06T14:47:33.508,165.500,0.000060125,0.000045687,-0.000008000
1573069653558,2019-11-06T14:47:33.558,165.550,0.000060813,0.000044938,-0.000006875
1573069653608,2019-11-06T14:47:33.608,165.600,0.000061563,0.000043875,-0.000007250
1573069653658,2019-11-06T14:47:33.658,165.650,0.000061188,0.000044250,-0.000008750
1573069653708,2019-11-06T14:47:33.708,165.700,0.000062625,0.000044188,-0.000008375
1573069653758,2019-11-06T14:47:33.758,165.750,0.000062625,0.000044563,-0.000008375
1573069653808,2019-11-06T14:47:33.808,165.800,0.000061188,0.000044563,-0.000006437
1573069653858,2019-11-06T14:47:33.858,165.850,0.000061188,0.000044563,-0.000006875
1573069653908,2019-11-06T14:47:33.908,165.900,0.000060813,0.000044938,-0.000008000
1573069653958,2019-11-06T14:47:33.958,165.950,0.000060125,0.000045687,-0.000008000
1573069654008,2019-11-06T14:47:34.008,166.000,0.000060813,0.000045312,-0.000006437
1573069654058,2019-11-06T14:47:34.058,166.050,0.000061188,0.000044938,-0.000008000
1573069654108,2019-11-06T14:47:34.108,166.100,0.000060438,0.000044563,-0.000008375
1573069654158,2019-11-06T14:47:34.158,166.150,0.000061188,0.000044563,-0.000008000
1573069654208,2019-11-06T14:47:34.208,166.200,0.000060438,0.000045687,-0.000007250
1573069654258,2019-11-06T14:47:34.258,166.250,0.000060813,0.000046000,-0.000006875
1573069654308,2019-11-06T14:47:34.308,166.300,0.000061188,0.000044563,-0.000006062
1573069654358,2019-11-06T14:47:34.358,166.350,0.000060438,0.000044563,-0.000006875
1573069654408,2019-11-06T14:47:34.408,166.400,0.000061563,0.000044563,-0.000006062
1573069654458,2019-11-06T14:47:34.458,166.450,0.000061188,0.000044938,-0.000006875
1573069654508,2019-11-06T14:47:34.508,166.500,0.000060813,0.000044938,-0.000006437
1573069654558,2019-11-06T14:47:34.558,166.550,0.000061188,0.000044938,-0.000006062
1573069654608,2019-11-06T14:47:34.608,166.600,0.000061188,0.000045312,-0.000006062
1573069654658,2019-11-06T14:47:34.658,166.650,0.000060438,0.000044563,-0.000005312
1573069654708,2019-11-06T14:47:34.708,166.700,0.000061188,0.000044188,-0.000006437
1573069654758,2019-11-06T14:47:34.758,166.750,0.000061937,0.000044563,-0.000006875
1573069654808,2019-11-06T14:47:34.808,166.800,0.000063687,0.000044938,-0.000007250
1573069654858,2019-11-06T14:47:34.858,166.850,0.000064812,0.000043875,-0.000006437
1573069654908,2019-11-06T14:47:34.908,166.900,0.000064063,0.000044250,-0.000008375
1573069654958,2019-11-06T14:47:34.958,166.950,0.000065188,0.000045312,-0.000009125
1573069655008,2019-11-06T14:47:35.008,167.000,0.000063000,0.000044250,-0.000008750
1573069655058,2019-11-06T14:47:35.058,167.050,0.000063000,0.000045687,-0.000008000
1573069655108,2019-11-06T14:47:35.108,167.100,0.000061875,0.000045312,-0.000008750
1573069655158,2019-11-06T14:47:35.158,167.150,0.000061563,0.000046750,-0.000008750
1573069655208,2019-11-06T14:47:35.208,167.200,0.000060438,0.000046375,-0.000008000
1573069655258,2019-11-06T14:47:35.258,167.250,0.000060438,0.000047125,-0.000007625
1573069655308,2019-11-06T14:47:35.308,167.300,0.000061188,0.000045687,-0.000006437
1573069655358,2019-11-06T14:47:35.358,167.350,0.000062250,0.000045687,-0.000007625
1573069655408,2019-11-06T14:47:35.408,167.400,0.000061875,0.000044250,-0.000006437
1573069655458,2019-11-06T14:47:35.458,167.450,0.000062625,0.000045687,-0.000004937
1573069655508,2019-11-06T14:47:35.508,167.500,0.000063375,0.000044938,-0.000004563
1573069655558,2019-11-06T14:47:35.558,167.550,0.000062625,0.000045687,-0.000004937
1573069655608,2019-11-06T14:47:35.608,167.600,0.000062250,0.000045312,-0.000003438
1573069655658,2019-11-06T14:47:35.658,167.650,0.000062625,0.000045687,-0.000001875
1573069655708,2019-11-06T14:47:35.708,167.700,0.000061563,0.000045687,-0.000003000
1573069655758,2019-11-06T14:47:35.758,167.750,0.000061563,0.000046000,-0.000001875
1573069655808,2019-11-06T14:47:35.808,167.800,0.000061875,0.000045312,-0.000002625
1573069655858,2019-11-06T14:47:35.858,167.850,0.000060438,0.000046000,-0.000003438
1573069655908,2019-11-06T14:47:35.908,167.900,0.000059375,0.000046063,-0.000002625
1573069655958,2019-11-06T14:47:35.958,167.950,0.000058625,0.000046063,-0.000002250
1573069656008,2019-11-06T14:47:36.008,168.000,0.000058313,0.000046375,-0.000001875
1573069656058,2019-11-06T14:47:36.058,168.050,0.000058313,0.000046375,-0.000002250
1573069656108,2019-11-06T14:47:36.108,168.100,0.000057938,0.000046750,-0.000001500
1573069656158,2019-11-06T14:47:36.158,168.150,0.000059750,0.000047125,-0.000003000
1573069656208,2019-11-06T14:47:36.208,168.200,0.000059750,0.000046375,-0.000002250
1573069656258,2019-11-06T14:47:36.258,168.250,0.000061188,0.000046750,-0.000002250
1573069656308,2019-11-06T14:47:36.308,168.300,0.000062250,0.000046000,-0.000004188
1573069656358,2019-11-06T14:47:36.358,168.350,0.000060813,0.000046750,-0.000003812
1573069656408,2019-11-06T14:47:36.408,168.400,0.000061188,0.000047125,-0.000003812
1573069656458,2019-11-06T14:47:36.458,168.450,0.000061188,0.000046375,-0.000002625
1573069656508,2019-11-06T14:47:36.508,168.500,0.000060062,0.000047125,-0.000002625
1573069656558,2019-11-06T14:47:36.558,168.550,0.000059375,0.000046375,-0.000003000
1573069656608,2019-11-06T14:47:36.608,168.600,0.000059375,0.000047500,-0.000003000
1573069656658,2019-11-06T14:47:36.658,168.650,0.000059000,0.000046750,-0.000003438
1573069656708,2019-11-06T14:47:36.708,168.700,0.000059750,0.000047813,-0.000003438
1573069656758,2019-11-06T14:47:36.758,168.750,0.000057938,0.000047813,-0.000002250
1573069656808,2019-11-06T14:47:36.808,168.800,0.000056500,0.000047813,-0.000002250
1573069656858,2019-11-06T14:47:36.858,168.850,0.000056812,0.000048562,-0.000003000
1573069656908,2019-11-06T14:47:36.908,168.900,0.000056500,0.000048187,-0.000004563
1573069656958,2019-11-06T14:47:36.958,168.950,0.000056500,0.000048562,-0.000007250
1573069657008,2019-11-06T14:47:37.008,169.000,0.000056125,0.000049313,-0.000007625
1573069657058,2019-11-06T14:47:37.058,169.050,0.000055375,0.000048938,-0.000007625
1573069657108,2019-11-06T14:47:37.108,169.100,0.000056500,0.000049313,-0.000008000
1573069657158,2019-11-06T14:47:37.158,169.150,0.000055750,0.000049625,-0.000009500
1573069657208,2019-11-06T14:47:37.208,169.200,0.000055000,0.000049313,-0.000009125
1573069657258,2019-11-06T14:47:37.258,169.250,0.000054688,0.000048938,-0.000010313
1573069657308,2019-11-06T14:47:37.308,169.300,0.000054312,0.000049313,-0.000010688
1573069657358,2019-11-06T14:47:37.358,169.350,0.000054688,0.000050000,-0.000011062
1573069657408,2019-11-06T14:47:37.408,169.400,0.000054312,0.000049625,-0.000011812
1573069657458,2019-11-06T14:47:37.458,169.450,0.000055000,0.000048938,-0.000012938
1573069657508,2019-11-06T14:47:37.508,169.500,0.000055000,0.000050000,-0.000014875
1573069657558,2019-11-06T14:47:37.558,169.550,0.000053563,0.000050000,-0.000012938
1573069657608,2019-11-06T14:47:37.608,169.600,0.000053563,0.000049625,-0.000013750
1573069657658,2019-11-06T14:47:37.658,169.650,0.000053563,0.000048938,-0.000013750
1573069657708,2019-11-06T14:47:37.708,169.700,0.000053563,0.000050000,-0.000013375
1573069657758,2019-11-06T14:47:37.758,169.750,0.000052875,0.000049625,-0.000014500
1573069657808,2019-11-06T14:47:37.808,169.800,0.000052500,0.000050375,-0.000012563
1573069657858,2019-11-06T14:47:37.858,169.850,0.000051375,0.000049625,-0.000013750
1573069657908,2019-11-06T14:47:37.908,169.900,0.000052500,0.000049625,-0.000013313
1573069657958,2019-11-06T14:47:37.958,169.950,0.000052500,0.000050375,-0.000014125
1573069658008,2019-11-06T14:47:38.008,170.000,0.000052875,0.000049313,-0.000014125
1573069658058,2019-11-06T14:47:38.058,170.050,0.000052875,0.000050750,-0.000014500
1573069658108,2019-11-06T14:47:38.108,170.100,0.000054312,0.000049625,-0.000014500
1573069658158,2019-11-06T14:47:38.158,170.150,0.000055750,0.000048938,-0.000012563
1573069658208,2019-11-06T14:47:38.208,170.200,0.000057938,0.000049625,-0.000009500
1573069658258,2019-11-06T14:47:38.258,170.250,0.000057938,0.000048187,-0.000009500
1573069658308,2019-11-06T14:47:38.308,170.300,0.000059750,0.000049313,-0.000008375
1573069658358,2019-11-06T14:47:38.358,170.350,0.000058625,0.000047813,-0.000008000
1573069658408,2019-11-06T14:47:38.408,170.400,0.000059750,0.000048938,-0.000007250
1573069658458,2019-11-06T14:47:38.458,170.450,0.000058313,0.000047813,-0.000006437
1573069658508,2019-11-06T14:47:38.508,170.500,0.000059375,0.000047125,-0.000006875
1573069658558,2019-11-06T14:47:38.558,170.550,0.000059750,0.000047500,-0.000006437
1573069658608,2019-11-06T14:47:38.608,170.600,0.000058625,0.000047125,-0.000004188
1573069658658,2019-11-06T14:47:38.658,170.650,0.000060125,0.000047500,-0.000004563
1573069658708,2019-11-06T14:47:38.708,170.700,0.000060438,0.000046750,-0.000004937
1573069658758,2019-11-06T14:47:38.758,170.750,0.000060125,0.000047500,-0.000004563
1573069658808,2019-11-06T14:47:38.808,170.800,0.000061188,0.000047125,-0.000003812
1573069658858,2019-11-06T14:47:38.858,170.850,0.000060125,0.000046750,-0.000003812
1573069658908,2019-11-06T14:47:38.908,170.900,0.000060813,0.000047500,-0.000003000
1573069658958,2019-11-06T14:47:38.958,170.950,0.000061563,0.000046375,-0.000002625
1573069659008,2019-11-06T14:47:39.008,171.000,0.000060813,0.000046750,-0.000003812
1573069659058,2019-11-06T14:47:39.058,171.050,0.000061875,0.000047500,-0.000003438
1573069659108,2019-11-06T14:47:39.108,171.100,0.000062625,0.000046063,-0.000004563
1573069659158,2019-11-06T14:47:39.158,171.150,0.000062250,0.000046750,-0.000004188
1573069659208,2019-11-06T14:47:39.208,171.200,0.000063000,0.000046375,-0.000004563
1573069659258,2019-11-06T14:47:39.258,171.250,0.000064063,0.000046750,-0.000004937
1573069659308,2019-11-06T14:47:39.308,171.300,0.000063375,0.000045687,-0.000003438
1573069659358,2019-11-06T14:47:39.358,171.350,0.000064438,0.000046063,-0.000004188
1573069659408,2019-11-06T14:47:39.408,171.400,0.000064063,0.000046375,-0.000004188
1573069659458,2019-11-06T14:47:39.458,171.450,0.000064812,0.000045687,-0.000005312
1573069659508,2019-11-06T14:47:39.508,171.500,0.000063375,0.000046000,-0.000004188
1573069659558,2019-11-06T14:47:39.558,171.550,0.000064438,0.000045312,-0.000002625
1573069659608,2019-11-06T14:47:39.608,171.600,0.000063375,0.000045687,-0.000003812
1573069659658,2019-11-06T14:47:39.658,171.650,0.000064063,0.000046375,-0.000004188
1573069659708,2019-11-06T14:47:39.708,171.700,0.000063375,0.000046375,-0.000004188
1573069659758,2019-11-06T14:47:39.758,171.750,0.000063687,0.000045687,-0.000003812
1573069659808,2019-11-06T14:47:39.808,171.800,0.000063000,0.000045687,-0.000004188
1573069659858,2019-11-06T14:47:39.858,171.850,0.000063687,0.000046375,-0.000003812
1573069659908,2019-11-06T14:47:39.908,171.900,0.000064438,0.000045312,-0.000004563
1573069659958,2019-11-06T14:47:39.958,171.950,0.000064438,0.000045312,-0.000004563
1573069660008,2019-11-06T14:47:40.008,172.000,0.000065500,0.000044938,-0.000003812
1573069660058,2019-11-06T14:47:40.058,172.050,0.000065500,0.000044563,-0.000003438
1573069660108,2019-11-06T14:47:40.108,172.100,0.000065500,0.000044250,-0.000003812
1573069660158,2019-11-06T14:47:40.158,172.150,0.000065875,0.000043875,-0.000004563
1573069660208,2019-11-06T14:47:40.208,172.200,0.000066250,0.000044563,-0.000004563
1573069660258,2019-11-06T14:47:40.258,172.250,0.000066250,0.000044250,-0.000004563
1573069660308,2019-11-06T14:47:40.308,172.300,0.000066625,0.000045312,-0.000004563
1573069660358,2019-11-06T14:47:40.358,172.350,0.000065875,0.000044250,-0.000004563
1573069660408,2019-11-06T14:47:40.408,172.400,0.000065875,0.000044563,-0.000004563
1573069660458,2019-11-06T14:47:40.458,172.450,0.000065875,0.000043875,-0.000003812
1573069660508,2019-11-06T14:47:40.508,172.500,0.000065500,0.000044250,-0.000002625
1573069660558,2019-11-06T14:47:40.558,172.550,0.000067000,0.000043500,-0.000002625
1573069660608,2019-11-06T14:47:40.608,172.600,0.000066250,0.000043500,-0.000003438
1573069660658,2019-11-06T14:47:40.658,172.650,0.000066250,0.000043500,-0.000002625
1573069660708,2019-11-06T14:47:40.708,172.700,0.000065188,0.000043125,-0.000003000
1573069660758,2019-11-06T14:47:40.758,172.750,0.000065875,0.000043125,-0.000003000
1573069660808,2019-11-06T14:47:40.808,172.800,0.000066250,0.000042063,-0.000002250
1573069660858,2019-11-06T14:47:40.858,172.850,0.000066625,0.000042437,-0.000002625
1573069660908,2019-11-06T14:47:40.908,172.900,0.000066250,0.000042063,-0.000001500
1573069660958,2019-11-06T14:47:40.958,172.950,0.000066250,0.000043875,-0.000001875
1573069661008,2019-11-06T14:47:41.008,173.000,0.000066250,0.000043500,-0.000001500
1573069661058,2019-11-06T14:47:41.058,173.050,0.000066250,0.000045687,-0.000003438
1573069661108,2019-11-06T14:47:41.108,173.100,0.000064438,0.000045312,-0.000003438
1573069661158,2019-11-06T14:47:41.158,173.150,0.000065188,0.000046063,-0.000006062
1573069661208,2019-11-06T14:47:41.208,173.200,0.000064812,0.000044250,-0.000004563
1573069661258,2019-11-06T14:47:41.258,173.250,0.000065500,0.000045312,-0.000004937
1573069661308,2019-11-06T14:47:41.308,173.300,0.000064438,0.000046000,-0.000004937
1573069661358,2019-11-06T14:47:41.358,173.350,0.000065500,0.000046000,-0.000003812
1573069661408,2019-11-06T14:47:41.408,173.400,0.000063687,0.000044938,-0.000004937
1573069661458,2019-11-06T14:47:41.458,173.450,0.000064812,0.000045687,-0.000005312
1573069661508,2019-11-06T14:47:41.508,173.500,0.000064438,0.000045312,-0.000006062
1573069661558,2019-11-06T14:47:41.558,173.550,0.000064063,0.000046000,-0.000004563
1573069661608,2019-11-06T14:47:41.608,173.600,0.000063750,0.000046063,-0.000005688
1573069661658,2019-11-06T14:47:41.658,173.650,0.000064063,0.000046000,-0.000004937
1573069661708,2019-11-06T14:47:41.708,173.700,0.000064063,0.000047125,-0.000005312
1573069661758,2019-11-06T14:47:41.758,173.750,0.000062625,0.000045687,-0.000005688
1573069661808,2019-11-06T14:47:41.808,173.800,0.000063687,0.000045687,-0.000006062
1573069661858,2019-11-06T14:47:41.858,173.850,0.000063000,0.000046000,-0.000007250
1573069661908,2019-11-06T14:47:41.908,173.900,0.000061937,0.000046063,-0.000007250
1573069661958,2019-11-06T14:47:41.958,173.950,0.000062250,0.000046375,-0.000006875
1573069662008,2019-11-06T14:47:42.008,174.000,0.000063375,0.000047125,-0.000007250
1573069662058,2019-11-06T14:47:42.058,174.050,0.000062250,0.000046750,-0.000006062
1573069662108,2019-11-06T14:47:42.108,174.100,0.000061937,0.000047500,-0.000005312
1573069662158,2019-11-06T14:47:42.158,174.150,0.000061937,0.000046375,-0.000005312
1573069662208,2019-11-06T14:47:42.208,174.200,0.000061563,0.000045687,-0.000004563
1573069662258,2019-11-06T14:47:42.258,174.250,0.000060438,0.000046750,-0.000004188
1573069662308,2019-11-06T14:47:42.308,174.300,0.000058625,0.000046750,-0.000001875
1573069662358,2019-11-06T14:47:42.358,174.350,0.000056125,0.000047500,-0.000000375
1573069662408,2019-11-06T14:47:42.408,174.400,0.000052875,0.000046000,-0.000000750
1573069662458,2019-11-06T14:47:42.458,174.450,0.000051375,0.000046063,0.000000750
1573069662508,2019-11-06T14:47:42.508,174.500,0.000049937,0.000046375,0.000001500
1573069662558,2019-11-06T14:47:42.558,174.550,0.000051062,0.000045687,0.000001125
1573069662608,2019-11-06T14:47:42.608,174.600,0.000049250,0.000046375,0.000002625
1573069662658,2019-11-06T14:47:42.658,174.650,0.000048500,0.000045687,0.000002250
1573069662708,2019-11-06T14:47:42.708,174.700,0.000047438,0.000044938,0.000002250
1573069662758,2019-11-06T14:47:42.758,174.750,0.000047438,0.000045312,0.000002625
1573069662808,2019-11-06T14:47:42.808,174.800,0.000046312,0.000044250,0.000003000
1573069662858,2019-11-06T14:47:42.858,174.850,0.000048125,0.000043875,0.000003438
1573069662908,2019-11-06T14:47:42.908,174.900,0.000046000,0.000044250,0.000003812
1573069662958,2019-11-06T14:47:42.958,174.950,0.000047750,0.000044563,0.000003438
