epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118369456,2019-11-18T18:06:09.456,151.450,0.000020250,0.000025750,-0.000013250
1574118369506,2019-11-18T18:06:09.506,151.500,0.000020250,0.000024625,-0.000012500
1574118369556,2019-11-18T18:06:09.556,151.550,0.000020250,0.000024625,-0.000012125
1574118369606,2019-11-18T18:06:09.606,151.600,0.000019875,0.000024250,-0.000012125
1574118369656,2019-11-18T18:06:09.656,151.650,0.000019125,0.000024625,-0.000011750
1574118369706,2019-11-18T18:06:09.706,151.700,0.000019875,0.000025000,-0.000012125
1574118369756,2019-11-18T18:06:09.756,151.750,0.000019875,0.000024625,-0.000012125
1574118369806,2019-11-18T18:06:09.806,151.800,0.000019125,0.000025375,-0.000011375
1574118369856,2019-11-18T18:06:09.856,151.850,0.000019500,0.000025000,-0.000011750
1574118369906,2019-11-18T18:06:09.906,151.900,0.000019125,0.000025000,-0.000012500
1574118369956,2019-11-18T18:06:09.956,151.950,0.000020250,0.000023938,-0.000012125
1574118370006,2019-11-18T18:06:10.006,152.000,0.000019875,0.000025375,-0.000012125
1574118370056,2019-11-18T18:06:10.056,152.050,0.000019875,0.000025000,-0.000013250
1574118370106,2019-11-18T18:06:10.106,152.100,0.000018812,0.000024625,-0.000013250
1574118370156,2019-11-18T18:06:10.156,152.150,0.000019500,0.000025000,-0.000011750
1574118370206,2019-11-18T18:06:10.206,152.200,0.000020937,0.000024250,-0.000011750
1574118370256,2019-11-18T18:06:10.256,152.250,0.000019875,0.000025375,-0.000012500
1574118370306,2019-11-18T18:06:10.306,152.300,0.000019875,0.000025750,-0.000012500
1574118370356,2019-11-18T18:06:10.356,152.350,0.000020563,0.000024625,-0.000010563
1574118370406,2019-11-18T18:06:10.406,152.400,0.000019875,0.000023562,-0.000012500
1574118370456,2019-11-18T18:06:10.456,152.450,0.000020563,0.000024625,-0.000010563
1574118370506,2019-11-18T18:06:10.506,152.500,0.000020563,0.000024250,-0.000012875
1574118370556,2019-11-18T18:06:10.556,152.550,0.000019875,0.000025375,-0.000012125
1574118370606,2019-11-18T18:06:10.606,152.600,0.000019875,0.000023562,-0.000013250
1574118370656,2019-11-18T18:06:10.656,152.650,0.000019500,0.000025375,-0.000012500
1574118370706,2019-11-18T18:06:10.706,152.700,0.000020250,0.000026063,-0.000012125
1574118370756,2019-11-18T18:06:10.756,152.750,0.000019500,0.000027187,-0.000011750
1574118370806,2019-11-18T18:06:10.806,152.800,0.000020563,0.000027500,-0.000010563
1574118370856,2019-11-18T18:06:10.856,152.850,0.000019500,0.000029000,-0.000010563
1574118370906,2019-11-18T18:06:10.906,152.900,0.000021687,0.000030438,-0.000009813
1574118370956,2019-11-18T18:06:10.956,152.950,0.000020250,0.000030062,-0.000010188
1574118371006,2019-11-18T18:06:11.006,153.000,0.000020250,0.000029688,-0.000010563
1574118371056,2019-11-18T18:06:11.056,153.050,0.000020250,0.000028250,-0.000009438
1574118371106,2019-11-18T18:06:11.106,153.100,0.000020563,0.000029312,-0.000010188
1574118371156,2019-11-18T18:06:11.156,153.150,0.000019500,0.000029688,-0.000010563
1574118371206,2019-11-18T18:06:11.206,153.200,0.000020250,0.000029688,-0.000010563
1574118371256,2019-11-18T18:06:11.256,153.250,0.000019875,0.000029688,-0.000010188
1574118371306,2019-11-18T18:06:11.306,153.300,0.000019875,0.000029688,-0.000010188
1574118371356,2019-11-18T18:06:11.356,153.350,0.000018812,0.000029000,-0.000010937
1574118371406,2019-11-18T18:06:11.406,153.400,0.000019875,0.000029000,-0.000010188
1574118371456,2019-11-18T18:06:11.456,153.450,0.000019875,0.000027500,-0.000010563
1574118371506,2019-11-18T18:06:11.506,153.500,0.000019875,0.000028250,-0.000010937
1574118371556,2019-11-18T18:06:11.556,153.550,0.000019875,0.000029000,-0.000010563
1574118371606,2019-11-18T18:06:11.606,153.600,0.000019875,0.000027875,-0.000011375
1574118371656,2019-11-18T18:06:11.656,153.650,0.000019125,0.000028625,-0.000010937
1574118371706,2019-11-18T18:06:11.706,153.700,0.000019875,0.000028625,-0.000012500
1574118371756,2019-11-18T18:06:11.756,153.750,0.000020250,0.000029312,-0.000011375
1574118371806,2019-11-18T18:06:11.806,153.800,0.000019125,0.000028625,-0.000009813
1574118371856,2019-11-18T18:06:11.856,153.850,0.000020250,0.000028625,-0.000010937
1574118371906,2019-11-18T18:06:11.906,153.900,0.000019500,0.000028625,-0.000011375
1574118371956,2019-11-18T18:06:11.956,153.950,0.000019875,0.000028250,-0.000010937
1574118372006,2019-11-18T18:06:12.006,154.000,0.000019500,0.000028625,-0.000011000
1574118372056,2019-11-18T18:06:12.056,154.050,0.000019500,0.000028250,-0.000011750
1574118372106,2019-11-18T18:06:12.106,154.100,0.000020250,0.000027875,-0.000010937
1574118372156,2019-11-18T18:06:12.156,154.150,0.000020625,0.000027563,-0.000011750
1574118372206,2019-11-18T18:06:12.206,154.200,0.000018812,0.000028250,-0.000011375
1574118372256,2019-11-18T18:06:12.256,154.250,0.000019125,0.000028250,-0.000010563
1574118372306,2019-11-18T18:06:12.306,154.300,0.000019125,0.000027187,-0.000011375
1574118372356,2019-11-18T18:06:12.356,154.350,0.000019500,0.000027500,-0.000010937
1574118372406,2019-11-18T18:06:12.406,154.400,0.000020250,0.000028625,-0.000010937
1574118372456,2019-11-18T18:06:12.456,154.450,0.000020250,0.000027875,-0.000011750
1574118372506,2019-11-18T18:06:12.506,154.500,0.000019500,0.000027875,-0.000011750
1574118372556,2019-11-18T18:06:12.556,154.550,0.000018438,0.000027875,-0.000011000
1574118372606,2019-11-18T18:06:12.606,154.600,0.000020250,0.000028250,-0.000011375
1574118372656,2019-11-18T18:06:12.656,154.650,0.000019500,0.000027500,-0.000011750
1574118372706,2019-11-18T18:06:12.706,154.700,0.000020563,0.000027500,-0.000011375
1574118372756,2019-11-18T18:06:12.756,154.750,0.000019875,0.000027187,-0.000011750
1574118372806,2019-11-18T18:06:12.806,154.800,0.000020250,0.000027875,-0.000011375
1574118372856,2019-11-18T18:06:12.856,154.850,0.000019875,0.000028625,-0.000010563
1574118372906,2019-11-18T18:06:12.906,154.900,0.000019500,0.000028250,-0.000011000
1574118372956,2019-11-18T18:06:12.956,154.950,0.000019500,0.000028250,-0.000011375
1574118373006,2019-11-18T18:06:13.006,155.000,0.000020563,0.000026437,-0.000010937
1574118373056,2019-11-18T18:06:13.056,155.050,0.000019500,0.000026813,-0.000011000
1574118373106,2019-11-18T18:06:13.106,155.100,0.000019500,0.000027500,-0.000011750
1574118373156,2019-11-18T18:06:13.156,155.150,0.000019500,0.000027875,-0.000012125
1574118373206,2019-11-18T18:06:13.206,155.200,0.000019875,0.000027187,-0.000011000
1574118373256,2019-11-18T18:06:13.256,155.250,0.000018812,0.000027500,-0.000011375
1574118373306,2019-11-18T18:06:13.306,155.300,0.000019500,0.000027500,-0.000011375
1574118373356,2019-11-18T18:06:13.356,155.350,0.000019875,0.000027187,-0.000010937
1574118373406,2019-11-18T18:06:13.406,155.400,0.000019875,0.000028250,-0.000011375
1574118373456,2019-11-18T18:06:13.456,155.450,0.000018812,0.000027875,-0.000011375
1574118373506,2019-11-18T18:06:13.506,155.500,0.000018062,0.000027187,-0.000010563
1574118373556,2019-11-18T18:06:13.556,155.550,0.000019500,0.000027875,-0.000012125
1574118373606,2019-11-18T18:06:13.606,155.600,0.000019500,0.000027500,-0.000011750
1574118373656,2019-11-18T18:06:13.656,155.650,0.000020563,0.000027875,-0.000009813
1574118373706,2019-11-18T18:06:13.706,155.700,0.000018812,0.000027500,-0.000010937
1574118373756,2019-11-18T18:06:13.756,155.750,0.000019500,0.000027875,-0.000011000
1574118373806,2019-11-18T18:06:13.806,155.800,0.000019875,0.000027500,-0.000010563
1574118373856,2019-11-18T18:06:13.856,155.850,0.000020250,0.000027187,-0.000011750
1574118373906,2019-11-18T18:06:13.906,155.900,0.000019125,0.000027875,-0.000010563
1574118373956,2019-11-18T18:06:13.956,155.950,0.000019875,0.000028250,-0.000012125
1574118374006,2019-11-18T18:06:14.006,156.000,0.000019125,0.000027875,-0.000010563
1574118374056,2019-11-18T18:06:14.056,156.050,0.000019125,0.000027500,-0.000010563
1574118374106,2019-11-18T18:06:14.106,156.100,0.000019500,0.000027875,-0.000010937
1574118374156,2019-11-18T18:06:14.156,156.150,0.000019500,0.000027500,-0.000011750
1574118374206,2019-11-18T18:06:14.206,156.200,0.000019500,0.000027875,-0.000011750
1574118374256,2019-11-18T18:06:14.256,156.250,0.000019500,0.000027875,-0.000012875
1574118374306,2019-11-18T18:06:14.306,156.300,0.000019875,0.000026813,-0.000011375
1574118374356,2019-11-18T18:06:14.356,156.350,0.000019125,0.000027500,-0.000011750
1574118374406,2019-11-18T18:06:14.406,156.400,0.000018812,0.000026813,-0.000011000
1574118374456,2019-11-18T18:06:14.456,156.450,0.000019125,0.000027500,-0.000012500
1574118374506,2019-11-18T18:06:14.506,156.500,0.000019875,0.000026813,-0.000011375
1574118374556,2019-11-18T18:06:14.556,156.550,0.000019125,0.000027500,-0.000011375
1574118374606,2019-11-18T18:06:14.606,156.600,0.000019875,0.000027500,-0.000011750
1574118374656,2019-11-18T18:06:14.656,156.650,0.000019125,0.000027500,-0.000011750
1574118374706,2019-11-18T18:06:14.706,156.700,0.000020250,0.000027875,-0.000010937
1574118374756,2019-11-18T18:06:14.756,156.750,0.000018812,0.000027500,-0.000012875
1574118374806,2019-11-18T18:06:14.806,156.800,0.000019500,0.000028625,-0.000010937
1574118374856,2019-11-18T18:06:14.856,156.850,0.000019875,0.000028625,-0.000011375
1574118374906,2019-11-18T18:06:14.906,156.900,0.000019875,0.000028625,-0.000011750
1574118374956,2019-11-18T18:06:14.956,156.950,0.000019500,0.000029312,-0.000011750
1574118375006,2019-11-18T18:06:15.006,157.000,0.000020250,0.000029000,-0.000012875
1574118375056,2019-11-18T18:06:15.056,157.050,0.000019875,0.000029000,-0.000013250
1574118375106,2019-11-18T18:06:15.106,157.100,0.000019875,0.000028625,-0.000013250
1574118375156,2019-11-18T18:06:15.156,157.150,0.000018812,0.000027875,-0.000014000
1574118375206,2019-11-18T18:06:15.206,157.200,0.000019500,0.000026813,-0.000014000
1574118375256,2019-11-18T18:06:15.256,157.250,0.000018438,0.000025750,-0.000015125
1574118375306,2019-11-18T18:06:15.306,157.300,0.000017688,0.000024250,-0.000015500
1574118375356,2019-11-18T18:06:15.356,157.350,0.000018062,0.000023562,-0.000014750
1574118375406,2019-11-18T18:06:15.406,157.400,0.000017313,0.000022437,-0.000015500
1574118375456,2019-11-18T18:06:15.456,157.450,0.000018438,0.000022437,-0.000015500
1574118375506,2019-11-18T18:06:15.506,157.500,0.000017313,0.000022125,-0.000015125
1574118375556,2019-11-18T18:06:15.556,157.550,0.000018062,0.000021750,-0.000015500
1574118375606,2019-11-18T18:06:15.606,157.600,0.000018812,0.000022125,-0.000014375
1574118375656,2019-11-18T18:06:15.656,157.650,0.000018438,0.000022125,-0.000014750
1574118375706,2019-11-18T18:06:15.706,157.700,0.000018062,0.000020625,-0.000014000
1574118375756,2019-11-18T18:06:15.756,157.750,0.000018812,0.000022437,-0.000014750
1574118375806,2019-11-18T18:06:15.806,157.800,0.000017688,0.000022437,-0.000014000
1574118375856,2019-11-18T18:06:15.856,157.850,0.000017313,0.000021375,-0.000014000
1574118375906,2019-11-18T18:06:15.906,157.900,0.000018438,0.000022437,-0.000014000
1574118375956,2019-11-18T18:06:15.956,157.950,0.000018438,0.000022437,-0.000013250
1574118376006,2019-11-18T18:06:16.006,158.000,0.000018812,0.000022125,-0.000013625
1574118376056,2019-11-18T18:06:16.056,158.050,0.000018062,0.000022813,-0.000013625
1574118376106,2019-11-18T18:06:16.106,158.100,0.000018812,0.000023188,-0.000014000
1574118376156,2019-11-18T18:06:16.156,158.150,0.000018062,0.000022437,-0.000013625
1574118376206,2019-11-18T18:06:16.206,158.200,0.000018438,0.000022437,-0.000013250
1574118376256,2019-11-18T18:06:16.256,158.250,0.000018812,0.000022437,-0.000013625
1574118376306,2019-11-18T18:06:16.306,158.300,0.000018438,0.000023188,-0.000014000
1574118376356,2019-11-18T18:06:16.356,158.350,0.000018062,0.000023562,-0.000014000
1574118376406,2019-11-18T18:06:16.406,158.400,0.000018438,0.000022125,-0.000013250
1574118376456,2019-11-18T18:06:16.456,158.450,0.000018062,0.000023562,-0.000013250
1574118376506,2019-11-18T18:06:16.506,158.500,0.000019125,0.000023188,-0.000014750
1574118376556,2019-11-18T18:06:16.556,158.550,0.000017688,0.000023562,-0.000014750
1574118376606,2019-11-18T18:06:16.606,158.600,0.000019875,0.000023188,-0.000013250
1574118376656,2019-11-18T18:06:16.656,158.650,0.000018438,0.000023188,-0.000014375
1574118376706,2019-11-18T18:06:16.706,158.700,0.000018438,0.000023188,-0.000013625
1574118376756,2019-11-18T18:06:16.756,158.750,0.000019125,0.000023938,-0.000014000
1574118376806,2019-11-18T18:06:16.806,158.800,0.000018812,0.000023562,-0.000013625
1574118376856,2019-11-18T18:06:16.856,158.850,0.000018062,0.000023188,-0.000014375
1574118376906,2019-11-18T18:06:16.906,158.900,0.000018438,0.000023188,-0.000013250
1574118376956,2019-11-18T18:06:16.956,158.950,0.000018438,0.000024250,-0.000014375
1574118377006,2019-11-18T18:06:17.006,159.000,0.000017688,0.000023188,-0.000014375
1574118377056,2019-11-18T18:06:17.056,159.050,0.000018438,0.000023938,-0.000013625
1574118377106,2019-11-18T18:06:17.106,159.100,0.000018812,0.000023562,-0.000014000
1574118377156,2019-11-18T18:06:17.156,159.150,0.000018062,0.000022437,-0.000014000
1574118377206,2019-11-18T18:06:17.206,159.200,0.000018812,0.000023562,-0.000014000
1574118377256,2019-11-18T18:06:17.256,159.250,0.000019125,0.000023938,-0.000015500
1574118377306,2019-11-18T18:06:17.306,159.300,0.000018438,0.000023562,-0.000015500
1574118377356,2019-11-18T18:06:17.356,159.350,0.000018812,0.000023938,-0.000014375
1574118377406,2019-11-18T18:06:17.406,159.400,0.000018812,0.000024250,-0.000013250
1574118377456,2019-11-18T18:06:17.456,159.450,0.000020250,0.000024250,-0.000013625
1574118377506,2019-11-18T18:06:17.506,159.500,0.000018062,0.000023938,-0.000013625
1574118377556,2019-11-18T18:06:17.556,159.550,0.000019125,0.000024625,-0.000014375
1574118377606,2019-11-18T18:06:17.606,159.600,0.000018438,0.000023938,-0.000014750
1574118377656,2019-11-18T18:06:17.656,159.650,0.000018438,0.000025375,-0.000015500
1574118377706,2019-11-18T18:06:17.706,159.700,0.000019500,0.000025375,-0.000015875
1574118377756,2019-11-18T18:06:17.756,159.750,0.000018812,0.000026063,-0.000015500
1574118377806,2019-11-18T18:06:17.806,159.800,0.000018812,0.000027875,-0.000016625
1574118377856,2019-11-18T18:06:17.856,159.850,0.000019500,0.000029688,-0.000015500
1574118377906,2019-11-18T18:06:17.906,159.900,0.000019125,0.000031125,-0.000017812
1574118377956,2019-11-18T18:06:17.956,159.950,0.000019500,0.000032250,-0.000018188
1574118378006,2019-11-18T18:06:18.006,160.000,0.000020250,0.000032250,-0.000020437
1574118378056,2019-11-18T18:06:18.056,160.050,0.000020250,0.000032625,-0.000020437
1574118378106,2019-11-18T18:06:18.106,160.100,0.000019500,0.000033312,-0.000018938
1574118378156,2019-11-18T18:06:18.156,160.150,0.000020563,0.000032937,-0.000020062
1574118378206,2019-11-18T18:06:18.206,160.200,0.000020563,0.000033312,-0.000020062
1574118378256,2019-11-18T18:06:18.256,160.250,0.000019875,0.000032937,-0.000020813
1574118378306,2019-11-18T18:06:18.306,160.300,0.000020937,0.000032937,-0.000021187
1574118378356,2019-11-18T18:06:18.356,160.350,0.000020937,0.000033687,-0.000020813
1574118378406,2019-11-18T18:06:18.406,160.400,0.000020563,0.000033687,-0.000020062
1574118378456,2019-11-18T18:06:18.456,160.450,0.000020250,0.000033312,-0.000021937
1574118378506,2019-11-18T18:06:18.506,160.500,0.000020937,0.000034063,-0.000021187
1574118378556,2019-11-18T18:06:18.556,160.550,0.000020937,0.000032625,-0.000022000
1574118378606,2019-11-18T18:06:18.606,160.600,0.000020937,0.000033312,-0.000020437
1574118378656,2019-11-18T18:06:18.656,160.650,0.000019875,0.000032937,-0.000020813
1574118378706,2019-11-18T18:06:18.706,160.700,0.000020250,0.000032937,-0.000020813
1574118378756,2019-11-18T18:06:18.756,160.750,0.000020937,0.000033312,-0.000020813
1574118378806,2019-11-18T18:06:18.806,160.800,0.000020250,0.000032250,-0.000021563
1574118378856,2019-11-18T18:06:18.856,160.850,0.000020250,0.000032250,-0.000020437
1574118378906,2019-11-18T18:06:18.906,160.900,0.000020937,0.000032250,-0.000018938
1574118378956,2019-11-18T18:06:18.956,160.950,0.000020250,0.000032937,-0.000020062
1574118379006,2019-11-18T18:06:19.006,161.000,0.000020937,0.000032625,-0.000020062
1574118379056,2019-11-18T18:06:19.056,161.050,0.000019500,0.000032937,-0.000020813
1574118379106,2019-11-18T18:06:19.106,161.100,0.000019875,0.000032250,-0.000020437
1574118379156,2019-11-18T18:06:19.156,161.150,0.000020937,0.000031875,-0.000020062
1574118379206,2019-11-18T18:06:19.206,161.200,0.000019500,0.000032937,-0.000020437
1574118379256,2019-11-18T18:06:19.256,161.250,0.000022063,0.000031875,-0.000020062
1574118379306,2019-11-18T18:06:19.306,161.300,0.000020563,0.000032250,-0.000019688
1574118379356,2019-11-18T18:06:19.356,161.350,0.000020250,0.000032625,-0.000019312
1574118379406,2019-11-18T18:06:19.406,161.400,0.000020250,0.000031500,-0.000020062
1574118379456,2019-11-18T18:06:19.456,161.450,0.000020250,0.000032250,-0.000019312
1574118379506,2019-11-18T18:06:19.506,161.500,0.000020250,0.000030813,-0.000019312
1574118379556,2019-11-18T18:06:19.556,161.550,0.000020563,0.000032937,-0.000020062
1574118379606,2019-11-18T18:06:19.606,161.600,0.000019875,0.000032625,-0.000018562
1574118379656,2019-11-18T18:06:19.656,161.650,0.000020563,0.000032937,-0.000018938
1574118379706,2019-11-18T18:06:19.706,161.700,0.000020563,0.000032625,-0.000019312
1574118379756,2019-11-18T18:06:19.756,161.750,0.000020625,0.000032625,-0.000018562
1574118379806,2019-11-18T18:06:19.806,161.800,0.000020625,0.000032250,-0.000020062
1574118379856,2019-11-18T18:06:19.856,161.850,0.000020250,0.000032250,-0.000018938
1574118379906,2019-11-18T18:06:19.906,161.900,0.000020250,0.000032250,-0.000018938
1574118379956,2019-11-18T18:06:19.956,161.950,0.000020250,0.000032937,-0.000018938
1574118380006,2019-11-18T18:06:20.006,162.000,0.000020563,0.000031500,-0.000018562
1574118380056,2019-11-18T18:06:20.056,162.050,0.000020563,0.000030438,-0.000019312
1574118380106,2019-11-18T18:06:20.106,162.100,0.000019500,0.000030062,-0.000020062
1574118380156,2019-11-18T18:06:20.156,162.150,0.000019875,0.000031125,-0.000019312
1574118380206,2019-11-18T18:06:20.206,162.200,0.000020250,0.000030062,-0.000018938
1574118380256,2019-11-18T18:06:20.256,162.250,0.000019125,0.000030813,-0.000019312
1574118380306,2019-11-18T18:06:20.306,162.300,0.000019125,0.000030062,-0.000018938
1574118380356,2019-11-18T18:06:20.356,162.350,0.000019500,0.000030062,-0.000018938
1574118380406,2019-11-18T18:06:20.406,162.400,0.000020250,0.000029688,-0.000018562
1574118380456,2019-11-18T18:06:20.456,162.450,0.000019125,0.000028625,-0.000019688
1574118380506,2019-11-18T18:06:20.506,162.500,0.000019875,0.000030062,-0.000019688
1574118380556,2019-11-18T18:06:20.556,162.550,0.000019500,0.000030062,-0.000019688
1574118380606,2019-11-18T18:06:20.606,162.600,0.000019500,0.000029688,-0.000018938
1574118380656,2019-11-18T18:06:20.656,162.650,0.000019500,0.000029312,-0.000018938
1574118380706,2019-11-18T18:06:20.706,162.700,0.000019125,0.000029688,-0.000018188
