epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117337570,2019-11-18T17:48:57.570,166.250,0.000031063,0.000047438,-0.000012813
1574117337620,2019-11-18T17:48:57.620,166.300,0.000033625,0.000050313,-0.000012438
1574117337670,2019-11-18T17:48:57.670,166.350,0.000034687,0.000049937,-0.000011312
1574117337720,2019-11-18T17:48:57.720,166.400,0.000035438,0.000050313,-0.000010937
1574117337770,2019-11-18T17:48:57.770,166.450,0.000035438,0.000051062,-0.000010188
1574117337820,2019-11-18T17:48:57.820,166.500,0.000035750,0.000050688,-0.000010188
1574117337870,2019-11-18T17:48:57.870,166.550,0.000036125,0.000050688,-0.000010563
1574117337920,2019-11-18T17:48:57.920,166.600,0.000036500,0.000051750,-0.000010188
1574117337970,2019-11-18T17:48:57.970,166.650,0.000037250,0.000051750,-0.000007562
1574117338020,2019-11-18T17:48:58.020,166.700,0.000038313,0.000051375,-0.000007188
1574117338070,2019-11-18T17:48:58.070,166.750,0.000039062,0.000051375,-0.000006000
1574117338120,2019-11-18T17:48:58.120,166.800,0.000039062,0.000051750,-0.000007188
1574117338170,2019-11-18T17:48:58.170,166.850,0.000038687,0.000052500,-0.000006000
1574117338220,2019-11-18T17:48:58.220,166.900,0.000038313,0.000050313,-0.000006000
1574117338270,2019-11-18T17:48:58.270,166.950,0.000038313,0.000050688,-0.000005250
1574117338320,2019-11-18T17:48:58.320,167.000,0.000039062,0.000051375,-0.000005250
1574117338370,2019-11-18T17:48:58.370,167.050,0.000040125,0.000050688,-0.000006000
1574117338420,2019-11-18T17:48:58.420,167.100,0.000039750,0.000051750,-0.000004875
1574117338470,2019-11-18T17:48:58.470,167.150,0.000040500,0.000052125,-0.000004125
1574117338520,2019-11-18T17:48:58.520,167.200,0.000038687,0.000051062,-0.000005250
1574117338570,2019-11-18T17:48:58.570,167.250,0.000039062,0.000051750,-0.000006000
1574117338620,2019-11-18T17:48:58.620,167.300,0.000038313,0.000049937,-0.000006375
1574117338670,2019-11-18T17:48:58.670,167.350,0.000037562,0.000050688,-0.000005625
1574117338720,2019-11-18T17:48:58.720,167.400,0.000036125,0.000050313,-0.000005625
1574117338770,2019-11-18T17:48:58.770,167.450,0.000034000,0.000049250,-0.000005625
1574117338820,2019-11-18T17:48:58.820,167.500,0.000034312,0.000048500,-0.000006000
1574117338870,2019-11-18T17:48:58.870,167.550,0.000031437,0.000047813,-0.000006375
1574117338920,2019-11-18T17:48:58.920,167.600,0.000028938,0.000046000,-0.000007938
1574117338970,2019-11-18T17:48:58.970,167.650,0.000026000,0.000042375,-0.000010188
1574117339020,2019-11-18T17:48:59.020,167.700,0.000022063,0.000040937,-0.000012438
1574117339070,2019-11-18T17:48:59.070,167.750,0.000021313,0.000039437,-0.000014750
1574117339120,2019-11-18T17:48:59.120,167.800,0.000020250,0.000037625,-0.000015500
1574117339170,2019-11-18T17:48:59.170,167.850,0.000019875,0.000036562,-0.000016625
1574117339220,2019-11-18T17:48:59.220,167.900,0.000019125,0.000036562,-0.000018125
1574117339270,2019-11-18T17:48:59.270,167.950,0.000018438,0.000036187,-0.000016625
1574117339320,2019-11-18T17:48:59.320,168.000,0.000018438,0.000034375,-0.000016625
1574117339370,2019-11-18T17:48:59.370,168.050,0.000018750,0.000035500,-0.000018125
1574117339420,2019-11-18T17:48:59.420,168.100,0.000019125,0.000035812,-0.000016250
1574117339470,2019-11-18T17:48:59.470,168.150,0.000018438,0.000035500,-0.000016250
1574117339520,2019-11-18T17:48:59.520,168.200,0.000019125,0.000036562,-0.000015500
1574117339570,2019-11-18T17:48:59.570,168.250,0.000018750,0.000036187,-0.000017375
1574117339620,2019-11-18T17:48:59.620,168.300,0.000019500,0.000036562,-0.000017750
1574117339670,2019-11-18T17:48:59.670,168.350,0.000019125,0.000037313,-0.000017750
1574117339720,2019-11-18T17:48:59.720,168.400,0.000019875,0.000037313,-0.000018125
1574117339770,2019-11-18T17:48:59.770,168.450,0.000019500,0.000037313,-0.000019625
1574117339820,2019-11-18T17:48:59.820,168.500,0.000019875,0.000037625,-0.000018875
1574117339870,2019-11-18T17:48:59.870,168.550,0.000019500,0.000037625,-0.000019625
1574117339920,2019-11-18T17:48:59.920,168.600,0.000019875,0.000038000,-0.000019625
1574117339970,2019-11-18T17:48:59.970,168.650,0.000019500,0.000036938,-0.000019625
1574117340020,2019-11-18T17:49:00.020,168.700,0.000019500,0.000037625,-0.000020062
1574117340070,2019-11-18T17:49:00.070,168.750,0.000019500,0.000036938,-0.000020813
1574117340120,2019-11-18T17:49:00.120,168.800,0.000019125,0.000035125,-0.000020813
1574117340170,2019-11-18T17:49:00.170,168.850,0.000018438,0.000035875,-0.000020813
1574117340220,2019-11-18T17:49:00.220,168.900,0.000017688,0.000034375,-0.000021187
1574117340270,2019-11-18T17:49:00.270,168.950,0.000019875,0.000035500,-0.000022687
1574117340320,2019-11-18T17:49:00.320,169.000,0.000018062,0.000034375,-0.000021937
1574117340370,2019-11-18T17:49:00.370,169.050,0.000018750,0.000032937,-0.000021937
1574117340420,2019-11-18T17:49:00.420,169.100,0.000017313,0.000032937,-0.000020813
1574117340470,2019-11-18T17:49:00.470,169.150,0.000018062,0.000032937,-0.000021563
1574117340520,2019-11-18T17:49:00.520,169.200,0.000017313,0.000031125,-0.000020437
1574117340570,2019-11-18T17:49:00.570,169.250,0.000017000,0.000030750,-0.000020437
1574117340620,2019-11-18T17:49:00.620,169.300,0.000017000,0.000029312,-0.000021187
1574117340670,2019-11-18T17:49:00.670,169.350,0.000016250,0.000029688,-0.000019625
1574117340720,2019-11-18T17:49:00.720,169.400,0.000015875,0.000029000,-0.000020813
1574117340770,2019-11-18T17:49:00.770,169.450,0.000016250,0.000029312,-0.000019250
1574117340820,2019-11-18T17:49:00.820,169.500,0.000016250,0.000030062,-0.000019625
1574117340870,2019-11-18T17:49:00.870,169.550,0.000015875,0.000028250,-0.000018875
1574117340920,2019-11-18T17:49:00.920,169.600,0.000016250,0.000027875,-0.000018875
1574117340970,2019-11-18T17:49:00.970,169.650,0.000016625,0.000028625,-0.000019250
1574117341020,2019-11-18T17:49:01.020,169.700,0.000016250,0.000029688,-0.000018875
1574117341070,2019-11-18T17:49:01.070,169.750,0.000017000,0.000029688,-0.000019250
1574117341120,2019-11-18T17:49:01.120,169.800,0.000018062,0.000031125,-0.000018500
1574117341170,2019-11-18T17:49:01.170,169.850,0.000017000,0.000032563,-0.000017750
1574117341220,2019-11-18T17:49:01.220,169.900,0.000017688,0.000033312,-0.000016625
1574117341270,2019-11-18T17:49:01.270,169.950,0.000018750,0.000034750,-0.000016625
1574117341320,2019-11-18T17:49:01.320,170.000,0.000020250,0.000037625,-0.000016625
1574117341370,2019-11-18T17:49:01.370,170.050,0.000022375,0.000040937,-0.000015875
1574117341420,2019-11-18T17:49:01.420,170.100,0.000026750,0.000043812,-0.000015125
1574117341470,2019-11-18T17:49:01.470,170.150,0.000028938,0.000047750,-0.000015125
1574117341520,2019-11-18T17:49:01.520,170.200,0.000032500,0.000050313,-0.000016250
1574117341570,2019-11-18T17:49:01.570,170.250,0.000035438,0.000051750,-0.000017375
1574117341620,2019-11-18T17:49:01.620,170.300,0.000037250,0.000053188,-0.000018125
1574117341670,2019-11-18T17:49:01.670,170.350,0.000039375,0.000052812,-0.000019250
1574117341720,2019-11-18T17:49:01.720,170.400,0.000037938,0.000052125,-0.000018875
1574117341770,2019-11-18T17:49:01.770,170.450,0.000037938,0.000053188,-0.000019250
1574117341820,2019-11-18T17:49:01.820,170.500,0.000036500,0.000052125,-0.000020062
1574117341870,2019-11-18T17:49:01.870,170.550,0.000036500,0.000051750,-0.000020813
1574117341920,2019-11-18T17:49:01.920,170.600,0.000035438,0.000051375,-0.000021563
1574117341970,2019-11-18T17:49:01.970,170.650,0.000034000,0.000051750,-0.000022313
1574117342020,2019-11-18T17:49:02.020,170.700,0.000032188,0.000049937,-0.000023062
1574117342070,2019-11-18T17:49:02.070,170.750,0.000031812,0.000049562,-0.000023812
1574117342120,2019-11-18T17:49:02.120,170.800,0.000032188,0.000048500,-0.000024562
1574117342170,2019-11-18T17:49:02.170,170.850,0.000031437,0.000048875,-0.000023812
1574117342220,2019-11-18T17:49:02.220,170.900,0.000032188,0.000048875,-0.000024562
1574117342270,2019-11-18T17:49:02.270,170.950,0.000031812,0.000048500,-0.000024562
1574117342320,2019-11-18T17:49:02.320,171.000,0.000030000,0.000047438,-0.000023812
1574117342370,2019-11-18T17:49:02.370,171.050,0.000030688,0.000047750,-0.000023062
1574117342420,2019-11-18T17:49:02.420,171.100,0.000029250,0.000047438,-0.000023438
1574117342470,2019-11-18T17:49:02.470,171.150,0.000029625,0.000046687,-0.000023812
1574117342520,2019-11-18T17:49:02.520,171.200,0.000027437,0.000045625,-0.000023438
1574117342570,2019-11-18T17:49:02.570,171.250,0.000028187,0.000046000,-0.000022687
1574117342620,2019-11-18T17:49:02.620,171.300,0.000027125,0.000046312,-0.000023438
1574117342670,2019-11-18T17:49:02.670,171.350,0.000027437,0.000046000,-0.000023062
1574117342720,2019-11-18T17:49:02.720,171.400,0.000026375,0.000044188,-0.000021563
1574117342770,2019-11-18T17:49:02.770,171.450,0.000027125,0.000046000,-0.000021937
1574117342820,2019-11-18T17:49:02.820,171.500,0.000027813,0.000045250,-0.000020813
1574117342870,2019-11-18T17:49:02.870,171.550,0.000024938,0.000045625,-0.000019312
1574117342920,2019-11-18T17:49:02.920,171.600,0.000025312,0.000043437,-0.000017750
1574117342970,2019-11-18T17:49:02.970,171.650,0.000024938,0.000041625,-0.000015125
1574117343020,2019-11-18T17:49:03.020,171.700,0.000024562,0.000041625,-0.000013625
1574117343070,2019-11-18T17:49:03.070,171.750,0.000025312,0.000041250,-0.000012438
1574117343120,2019-11-18T17:49:03.120,171.800,0.000023500,0.000039813,-0.000010188
1574117343170,2019-11-18T17:49:03.170,171.850,0.000023125,0.000039437,-0.000010188
1574117343220,2019-11-18T17:49:03.220,171.900,0.000024938,0.000037625,-0.000009062
1574117343270,2019-11-18T17:49:03.270,171.950,0.000024188,0.000040188,-0.000009813
1574117343320,2019-11-18T17:49:03.320,172.000,0.000024188,0.000040562,-0.000010188
1574117343370,2019-11-18T17:49:03.370,172.050,0.000023500,0.000040562,-0.000012438
1574117343420,2019-11-18T17:49:03.420,172.100,0.000024938,0.000041250,-0.000014000
1574117343470,2019-11-18T17:49:03.470,172.150,0.000023812,0.000040937,-0.000015125
1574117343520,2019-11-18T17:49:03.520,172.200,0.000021687,0.000039125,-0.000017375
1574117343570,2019-11-18T17:49:03.570,172.250,0.000020937,0.000036562,-0.000019312
1574117343620,2019-11-18T17:49:03.620,172.300,0.000019875,0.000036187,-0.000021187
1574117343670,2019-11-18T17:49:03.670,172.350,0.000019500,0.000036562,-0.000021563
1574117343720,2019-11-18T17:49:03.720,172.400,0.000018438,0.000035125,-0.000022313
1574117343770,2019-11-18T17:49:03.770,172.450,0.000018750,0.000034750,-0.000021187
1574117343820,2019-11-18T17:49:03.820,172.500,0.000018062,0.000034750,-0.000021563
1574117343870,2019-11-18T17:49:03.870,172.550,0.000019125,0.000033312,-0.000021187
1574117343920,2019-11-18T17:49:03.920,172.600,0.000017000,0.000033687,-0.000020813
1574117343970,2019-11-18T17:49:03.970,172.650,0.000018062,0.000034375,-0.000021563
1574117344020,2019-11-18T17:49:04.020,172.700,0.000017313,0.000034063,-0.000022313
1574117344070,2019-11-18T17:49:04.070,172.750,0.000018062,0.000033687,-0.000021187
1574117344120,2019-11-18T17:49:04.120,172.800,0.000018750,0.000033312,-0.000020813
1574117344170,2019-11-18T17:49:04.170,172.850,0.000018750,0.000033687,-0.000020813
1574117344220,2019-11-18T17:49:04.220,172.900,0.000018438,0.000032563,-0.000020813
1574117344270,2019-11-18T17:49:04.270,172.950,0.000018438,0.000034063,-0.000020062
1574117344320,2019-11-18T17:49:04.320,173.000,0.000018062,0.000033312,-0.000020000
1574117344370,2019-11-18T17:49:04.370,173.050,0.000017313,0.000034750,-0.000020437
1574117344420,2019-11-18T17:49:04.420,173.100,0.000017688,0.000034375,-0.000020437
1574117344470,2019-11-18T17:49:04.470,173.150,0.000017688,0.000033687,-0.000020437
1574117344520,2019-11-18T17:49:04.520,173.200,0.000018438,0.000032937,-0.000021187
1574117344570,2019-11-18T17:49:04.570,173.250,0.000018438,0.000033687,-0.000019625
1574117344620,2019-11-18T17:49:04.620,173.300,0.000017313,0.000034375,-0.000019250
1574117344670,2019-11-18T17:49:04.670,173.350,0.000018062,0.000033687,-0.000020437
1574117344720,2019-11-18T17:49:04.720,173.400,0.000017313,0.000034375,-0.000018500
1574117344770,2019-11-18T17:49:04.770,173.450,0.000017688,0.000033312,-0.000020062
1574117344820,2019-11-18T17:49:04.820,173.500,0.000018750,0.000033687,-0.000020813
1574117344870,2019-11-18T17:49:04.870,173.550,0.000018438,0.000034375,-0.000020062
1574117344920,2019-11-18T17:49:04.920,173.600,0.000017688,0.000033687,-0.000020437
1574117344970,2019-11-18T17:49:04.970,173.650,0.000017688,0.000032250,-0.000020437
1574117345020,2019-11-18T17:49:05.020,173.700,0.000017688,0.000032563,-0.000018125
1574117345070,2019-11-18T17:49:05.070,173.750,0.000017313,0.000032250,-0.000018875
1574117345120,2019-11-18T17:49:05.120,173.800,0.000018062,0.000032937,-0.000019250
1574117345170,2019-11-18T17:49:05.170,173.850,0.000018062,0.000032937,-0.000018875
1574117345220,2019-11-18T17:49:05.220,173.900,0.000017313,0.000031875,-0.000018125
1574117345270,2019-11-18T17:49:05.270,173.950,0.000017313,0.000031125,-0.000017000
1574117345320,2019-11-18T17:49:05.320,174.000,0.000016625,0.000031500,-0.000016625
1574117345370,2019-11-18T17:49:05.370,174.050,0.000015875,0.000029312,-0.000016625
1574117345420,2019-11-18T17:49:05.420,174.100,0.000015500,0.000029688,-0.000015500
1574117345470,2019-11-18T17:49:05.470,174.150,0.000015500,0.000027875,-0.000016625
1574117345520,2019-11-18T17:49:05.520,174.200,0.000015500,0.000027500,-0.000015125
1574117345570,2019-11-18T17:49:05.570,174.250,0.000016625,0.000027875,-0.000015500
1574117345620,2019-11-18T17:49:05.620,174.300,0.000015500,0.000026813,-0.000015500
1574117345670,2019-11-18T17:49:05.670,174.350,0.000015500,0.000026813,-0.000014000
1574117345720,2019-11-18T17:49:05.720,174.400,0.000015500,0.000025375,-0.000014000
1574117345770,2019-11-18T17:49:05.770,174.450,0.000015188,0.000025375,-0.000015125
1574117345820,2019-11-18T17:49:05.820,174.500,0.000015500,0.000026063,-0.000016250
1574117345870,2019-11-18T17:49:05.870,174.550,0.000014813,0.000025687,-0.000014750
1574117345920,2019-11-18T17:49:05.920,174.600,0.000015875,0.000026063,-0.000015875
1574117345970,2019-11-18T17:49:05.970,174.650,0.000016250,0.000026437,-0.000015500
1574117346020,2019-11-18T17:49:06.020,174.700,0.000015500,0.000025375,-0.000016625
1574117346070,2019-11-18T17:49:06.070,174.750,0.000016250,0.000025375,-0.000015875
1574117346120,2019-11-18T17:49:06.120,174.800,0.000014813,0.000026437,-0.000017375
1574117346170,2019-11-18T17:49:06.170,174.850,0.000015500,0.000026437,-0.000016625
1574117346220,2019-11-18T17:49:06.220,174.900,0.000015875,0.000026063,-0.000016250
1574117346270,2019-11-18T17:49:06.270,174.950,0.000016250,0.000026813,-0.000017375
1574117346320,2019-11-18T17:49:06.320,175.000,0.000015188,0.000027187,-0.000016250
1574117346370,2019-11-18T17:49:06.370,175.050,0.000015188,0.000027187,-0.000016250
1574117346420,2019-11-18T17:49:06.420,175.100,0.000015500,0.000026437,-0.000015500
1574117346470,2019-11-18T17:49:06.470,175.150,0.000015188,0.000026813,-0.000015500
1574117346520,2019-11-18T17:49:06.520,175.200,0.000015875,0.000027187,-0.000015125
1574117346570,2019-11-18T17:49:06.570,175.250,0.000015875,0.000029000,-0.000016250
1574117346620,2019-11-18T17:49:06.620,175.300,0.000016250,0.000028625,-0.000015500
1574117346670,2019-11-18T17:49:06.670,175.350,0.000017000,0.000028625,-0.000016625
1574117346720,2019-11-18T17:49:06.720,175.400,0.000017000,0.000029312,-0.000016250
1574117346770,2019-11-18T17:49:06.770,175.450,0.000017000,0.000029312,-0.000015125
1574117346820,2019-11-18T17:49:06.820,175.500,0.000017313,0.000028625,-0.000016250
1574117346870,2019-11-18T17:49:06.870,175.550,0.000017688,0.000029312,-0.000015875
1574117346920,2019-11-18T17:49:06.920,175.600,0.000018438,0.000030750,-0.000016250
1574117346970,2019-11-18T17:49:06.970,175.650,0.000019125,0.000031875,-0.000016625
1574117347020,2019-11-18T17:49:07.020,175.700,0.000019500,0.000034375,-0.000017375
1574117347070,2019-11-18T17:49:07.070,175.750,0.000019500,0.000036562,-0.000016625
1574117347120,2019-11-18T17:49:07.120,175.800,0.000020937,0.000036938,-0.000019625
1574117347170,2019-11-18T17:49:07.170,175.850,0.000021687,0.000039125,-0.000019625
1574117347220,2019-11-18T17:49:07.220,175.900,0.000023500,0.000040937,-0.000022313
1574117347270,2019-11-18T17:49:07.270,175.950,0.000023812,0.000040937,-0.000023062
1574117347320,2019-11-18T17:49:07.320,176.000,0.000023500,0.000040937,-0.000023438
1574117347370,2019-11-18T17:49:07.370,176.050,0.000022750,0.000040875,-0.000024938
1574117347420,2019-11-18T17:49:07.420,176.100,0.000023500,0.000040562,-0.000024938
1574117347470,2019-11-18T17:49:07.470,176.150,0.000024188,0.000040188,-0.000026437
1574117347520,2019-11-18T17:49:07.520,176.200,0.000023812,0.000040562,-0.000028000
1574117347570,2019-11-18T17:49:07.570,176.250,0.000023812,0.000039437,-0.000027250
1574117347620,2019-11-18T17:49:07.620,176.300,0.000023500,0.000040562,-0.000027625
1574117347670,2019-11-18T17:49:07.670,176.350,0.000022750,0.000039813,-0.000029125
1574117347720,2019-11-18T17:49:07.720,176.400,0.000023812,0.000040562,-0.000028750
1574117347770,2019-11-18T17:49:07.770,176.450,0.000023500,0.000040188,-0.000029875
1574117347820,2019-11-18T17:49:07.820,176.500,0.000024188,0.000040562,-0.000029125
1574117347870,2019-11-18T17:49:07.870,176.550,0.000024562,0.000040562,-0.000029875
1574117347920,2019-11-18T17:49:07.920,176.600,0.000024188,0.000039813,-0.000028375
1574117347970,2019-11-18T17:49:07.970,176.650,0.000024562,0.000041250,-0.000029125
1574117348020,2019-11-18T17:49:08.020,176.700,0.000024938,0.000040937,-0.000029500
1574117348070,2019-11-18T17:49:08.070,176.750,0.000024938,0.000040562,-0.000029500
1574117348120,2019-11-18T17:49:08.120,176.800,0.000024562,0.000040562,-0.000029875
1574117348170,2019-11-18T17:49:08.170,176.850,0.000024562,0.000040562,-0.000029125
1574117348220,2019-11-18T17:49:08.220,176.900,0.000024188,0.000039813,-0.000029875
1574117348270,2019-11-18T17:49:08.270,176.950,0.000024188,0.000039813,-0.000028750
1574117348320,2019-11-18T17:49:08.320,177.000,0.000023812,0.000039437,-0.000029500
1574117348370,2019-11-18T17:49:08.370,177.050,0.000024188,0.000039437,-0.000028375
1574117348420,2019-11-18T17:49:08.420,177.100,0.000022375,0.000040562,-0.000028375
1574117348470,2019-11-18T17:49:08.470,177.150,0.000023812,0.000039125,-0.000029125
1574117348520,2019-11-18T17:49:08.520,177.200,0.000023812,0.000039437,-0.000028375
1574117348570,2019-11-18T17:49:08.570,177.250,0.000023125,0.000040188,-0.000028750
1574117348620,2019-11-18T17:49:08.620,177.300,0.000023812,0.000039813,-0.000029125
1574117348670,2019-11-18T17:49:08.670,177.350,0.000023125,0.000039125,-0.000028000
1574117348720,2019-11-18T17:49:08.720,177.400,0.000023812,0.000038750,-0.000029500
1574117348770,2019-11-18T17:49:08.770,177.450,0.000023500,0.000039437,-0.000028750
1574117348820,2019-11-18T17:49:08.820,177.500,0.000023812,0.000039125,-0.000027250
