epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115236564,2019-11-18T17:13:56.564,175.550,0.000015500,0.000026063,-0.000006813
1574115236614,2019-11-18T17:13:56.614,175.600,0.000015500,0.000027187,-0.000005688
1574115236664,2019-11-18T17:13:56.664,175.650,0.000015500,0.000026437,-0.000006062
1574115236714,2019-11-18T17:13:56.714,175.700,0.000016250,0.000026813,-0.000006437
1574115236764,2019-11-18T17:13:56.764,175.750,0.000015500,0.000026063,-0.000005312
1574115236814,2019-11-18T17:13:56.814,175.800,0.000016625,0.000026437,-0.000006062
1574115236864,2019-11-18T17:13:56.864,175.850,0.000016250,0.000026063,-0.000005688
1574115236914,2019-11-18T17:13:56.914,175.900,0.000016250,0.000025750,-0.000006437
1574115236964,2019-11-18T17:13:56.964,175.950,0.000016250,0.000026813,-0.000005688
1574115237014,2019-11-18T17:13:57.014,176.000,0.000016625,0.000025750,-0.000005312
1574115237064,2019-11-18T17:13:57.064,176.050,0.000015500,0.000025375,-0.000005688
1574115237114,2019-11-18T17:13:57.114,176.100,0.000017000,0.000027187,-0.000004500
1574115237164,2019-11-18T17:13:57.164,176.150,0.000015188,0.000025375,-0.000006062
1574115237214,2019-11-18T17:13:57.214,176.200,0.000016625,0.000026813,-0.000005312
1574115237264,2019-11-18T17:13:57.264,176.250,0.000016250,0.000026063,-0.000006437
1574115237314,2019-11-18T17:13:57.314,176.300,0.000016250,0.000025375,-0.000005312
1574115237364,2019-11-18T17:13:57.364,176.350,0.000015875,0.000026437,-0.000004125
1574115237414,2019-11-18T17:13:57.414,176.400,0.000015875,0.000026437,-0.000005688
1574115237464,2019-11-18T17:13:57.464,176.450,0.000016250,0.000026063,-0.000004500
1574115237514,2019-11-18T17:13:57.514,176.500,0.000015188,0.000026813,-0.000005688
1574115237564,2019-11-18T17:13:57.564,176.550,0.000015188,0.000026813,-0.000005312
1574115237614,2019-11-18T17:13:57.614,176.600,0.000015500,0.000026063,-0.000005312
1574115237664,2019-11-18T17:13:57.664,176.650,0.000015875,0.000027563,-0.000006437
1574115237714,2019-11-18T17:13:57.714,176.700,0.000015875,0.000026437,-0.000007188
1574115237764,2019-11-18T17:13:57.764,176.750,0.000015500,0.000025750,-0.000005688
1574115237814,2019-11-18T17:13:57.814,176.800,0.000015500,0.000025750,-0.000006062
1574115237864,2019-11-18T17:13:57.864,176.850,0.000015875,0.000026437,-0.000006437
1574115237914,2019-11-18T17:13:57.914,176.900,0.000015500,0.000026437,-0.000006062
1574115237964,2019-11-18T17:13:57.964,176.950,0.000015875,0.000025750,-0.000005688
1574115238014,2019-11-18T17:13:58.014,177.000,0.000015875,0.000026437,-0.000004500
1574115238064,2019-11-18T17:13:58.064,177.050,0.000016250,0.000026813,-0.000005688
1574115238114,2019-11-18T17:13:58.114,177.100,0.000015875,0.000026437,-0.000005688
1574115238164,2019-11-18T17:13:58.164,177.150,0.000014813,0.000027187,-0.000005688
1574115238214,2019-11-18T17:13:58.214,177.200,0.000015875,0.000025375,-0.000006813
1574115238264,2019-11-18T17:13:58.264,177.250,0.000015875,0.000025750,-0.000005688
1574115238314,2019-11-18T17:13:58.314,177.300,0.000015875,0.000026063,-0.000005688
1574115238364,2019-11-18T17:13:58.364,177.350,0.000015875,0.000026813,-0.000006062
1574115238414,2019-11-18T17:13:58.414,177.400,0.000015875,0.000025750,-0.000005312
1574115238464,2019-11-18T17:13:58.464,177.450,0.000016250,0.000026063,-0.000006062
1574115238514,2019-11-18T17:13:58.514,177.500,0.000015188,0.000025375,-0.000004937
1574115238564,2019-11-18T17:13:58.564,177.550,0.000015188,0.000026063,-0.000006062
1574115238614,2019-11-18T17:13:58.614,177.600,0.000015875,0.000026437,-0.000006062
1574115238664,2019-11-18T17:13:58.664,177.650,0.000016250,0.000026063,-0.000006437
1574115238714,2019-11-18T17:13:58.714,177.700,0.000016250,0.000026437,-0.000006062
1574115238764,2019-11-18T17:13:58.764,177.750,0.000015875,0.000025375,-0.000006062
1574115238814,2019-11-18T17:13:58.814,177.800,0.000016625,0.000026437,-0.000005688
1574115238864,2019-11-18T17:13:58.864,177.850,0.000015875,0.000026437,-0.000004875
1574115238914,2019-11-18T17:13:58.914,177.900,0.000017000,0.000026063,-0.000006062
1574115238964,2019-11-18T17:13:58.964,177.950,0.000015500,0.000026813,-0.000006062
1574115239014,2019-11-18T17:13:59.014,178.000,0.000015875,0.000026437,-0.000006062
1574115239064,2019-11-18T17:13:59.064,178.050,0.000017000,0.000028625,-0.000006813
1574115239114,2019-11-18T17:13:59.114,178.100,0.000016250,0.000029000,-0.000006813
1574115239164,2019-11-18T17:13:59.164,178.150,0.000016250,0.000029000,-0.000009062
1574115239214,2019-11-18T17:13:59.214,178.200,0.000015875,0.000029375,-0.000006062
1574115239264,2019-11-18T17:13:59.264,178.250,0.000016250,0.000029688,-0.000008687
1574115239314,2019-11-18T17:13:59.314,178.300,0.000017000,0.000030062,-0.000009062
1574115239364,2019-11-18T17:13:59.364,178.350,0.000017313,0.000030438,-0.000008312
1574115239414,2019-11-18T17:13:59.414,178.400,0.000017313,0.000030438,-0.000008312
1574115239464,2019-11-18T17:13:59.464,178.450,0.000017000,0.000030438,-0.000008312
1574115239514,2019-11-18T17:13:59.514,178.500,0.000016250,0.000030438,-0.000009062
1574115239564,2019-11-18T17:13:59.564,178.550,0.000017313,0.000030062,-0.000007562
1574115239614,2019-11-18T17:13:59.614,178.600,0.000017000,0.000030813,-0.000007938
1574115239664,2019-11-18T17:13:59.664,178.650,0.000017313,0.000029688,-0.000007188
1574115239714,2019-11-18T17:13:59.714,178.700,0.000017000,0.000029375,-0.000007188
1574115239764,2019-11-18T17:13:59.764,178.750,0.000017000,0.000030062,-0.000007562
1574115239814,2019-11-18T17:13:59.814,178.800,0.000016250,0.000029688,-0.000007562
1574115239864,2019-11-18T17:13:59.864,178.850,0.000017000,0.000029375,-0.000007188
1574115239914,2019-11-18T17:13:59.914,178.900,0.000015875,0.000029688,-0.000008312
1574115239964,2019-11-18T17:13:59.964,178.950,0.000017688,0.000029688,-0.000006813
1574115240014,2019-11-18T17:14:00.014,179.000,0.000017000,0.000029375,-0.000007562
1574115240064,2019-11-18T17:14:00.064,179.050,0.000017000,0.000029375,-0.000007562
1574115240114,2019-11-18T17:14:00.114,179.100,0.000017313,0.000029000,-0.000007938
1574115240164,2019-11-18T17:14:00.164,179.150,0.000015875,0.000030062,-0.000007562
1574115240214,2019-11-18T17:14:00.214,179.200,0.000017688,0.000029000,-0.000006437
1574115240264,2019-11-18T17:14:00.264,179.250,0.000016250,0.000029000,-0.000007188
1574115240314,2019-11-18T17:14:00.314,179.300,0.000016625,0.000029688,-0.000007938
1574115240364,2019-11-18T17:14:00.364,179.350,0.000016250,0.000029375,-0.000007938
1574115240414,2019-11-18T17:14:00.414,179.400,0.000015188,0.000029000,-0.000008687
1574115240464,2019-11-18T17:14:00.464,179.450,0.000015875,0.000029000,-0.000007562
1574115240514,2019-11-18T17:14:00.514,179.500,0.000016625,0.000029000,-0.000008312
1574115240564,2019-11-18T17:14:00.564,179.550,0.000015875,0.000029375,-0.000007562
1574115240614,2019-11-18T17:14:00.614,179.600,0.000016625,0.000030438,-0.000006437
1574115240664,2019-11-18T17:14:00.664,179.650,0.000016625,0.000029688,-0.000008312
1574115240714,2019-11-18T17:14:00.714,179.700,0.000016625,0.000030062,-0.000007562
1574115240764,2019-11-18T17:14:00.764,179.750,0.000016625,0.000030062,-0.000007562
1574115240814,2019-11-18T17:14:00.814,179.800,0.000017688,0.000029688,-0.000007938
1574115240864,2019-11-18T17:14:00.864,179.850,0.000016250,0.000030062,-0.000007562
1574115240914,2019-11-18T17:14:00.914,179.900,0.000017313,0.000030438,-0.000007188
1574115240964,2019-11-18T17:14:00.964,179.950,0.000016250,0.000030813,-0.000007562
1574115241014,2019-11-18T17:14:01.014,180.000,0.000017313,0.000030438,-0.000008312
1574115241064,2019-11-18T17:14:01.064,180.050,0.000017000,0.000029688,-0.000007188
1574115241114,2019-11-18T17:14:01.114,180.100,0.000017000,0.000030062,-0.000006813
1574115241164,2019-11-18T17:14:01.164,180.150,0.000017000,0.000029688,-0.000006813
1574115241214,2019-11-18T17:14:01.214,180.200,0.000017000,0.000030813,-0.000008312
1574115241264,2019-11-18T17:14:01.264,180.250,0.000016625,0.000030062,-0.000007188
1574115241314,2019-11-18T17:14:01.314,180.300,0.000017313,0.000030438,-0.000007188
1574115241364,2019-11-18T17:14:01.364,180.350,0.000016625,0.000030438,-0.000007938
1574115241414,2019-11-18T17:14:01.414,180.400,0.000017313,0.000031125,-0.000007562
1574115241464,2019-11-18T17:14:01.464,180.450,0.000016625,0.000030813,-0.000006813
1574115241514,2019-11-18T17:14:01.514,180.500,0.000016625,0.000029688,-0.000007562
1574115241564,2019-11-18T17:14:01.564,180.550,0.000017313,0.000030062,-0.000007188
1574115241614,2019-11-18T17:14:01.614,180.600,0.000017688,0.000029688,-0.000006813
1574115241664,2019-11-18T17:14:01.664,180.650,0.000016625,0.000030062,-0.000007188
1574115241714,2019-11-18T17:14:01.714,180.700,0.000017000,0.000030062,-0.000008687
1574115241764,2019-11-18T17:14:01.764,180.750,0.000017688,0.000030062,-0.000006062
1574115241814,2019-11-18T17:14:01.814,180.800,0.000017688,0.000029000,-0.000007938
1574115241864,2019-11-18T17:14:01.864,180.850,0.000018062,0.000029688,-0.000007188
1574115241914,2019-11-18T17:14:01.914,180.900,0.000017000,0.000029688,-0.000006062
1574115241964,2019-11-18T17:14:01.964,180.950,0.000018438,0.000030438,-0.000006062
1574115242014,2019-11-18T17:14:02.014,181.000,0.000016625,0.000029000,-0.000005688
1574115242064,2019-11-18T17:14:02.064,181.050,0.000016250,0.000030438,-0.000005312
1574115242114,2019-11-18T17:14:02.114,181.100,0.000017688,0.000029000,-0.000005312
1574115242164,2019-11-18T17:14:02.164,181.150,0.000016625,0.000028625,-0.000005688
1574115242214,2019-11-18T17:14:02.214,181.200,0.000017688,0.000029375,-0.000006062
1574115242264,2019-11-18T17:14:02.264,181.250,0.000016250,0.000029375,-0.000005688
1574115242314,2019-11-18T17:14:02.314,181.300,0.000016625,0.000028625,-0.000005312
1574115242364,2019-11-18T17:14:02.364,181.350,0.000016625,0.000028625,-0.000005312
1574115242414,2019-11-18T17:14:02.414,181.400,0.000015875,0.000028625,-0.000004937
1574115242464,2019-11-18T17:14:02.464,181.450,0.000016625,0.000029375,-0.000004937
1574115242514,2019-11-18T17:14:02.514,181.500,0.000017313,0.000028625,-0.000004500
1574115242564,2019-11-18T17:14:02.564,181.550,0.000017688,0.000029688,-0.000005312
1574115242614,2019-11-18T17:14:02.614,181.600,0.000017313,0.000028250,-0.000004500
1574115242664,2019-11-18T17:14:02.664,181.650,0.000016250,0.000029000,-0.000005312
1574115242714,2019-11-18T17:14:02.714,181.700,0.000017313,0.000028625,-0.000004500
1574115242764,2019-11-18T17:14:02.764,181.750,0.000017313,0.000029375,-0.000005688
1574115242814,2019-11-18T17:14:02.814,181.800,0.000017000,0.000028625,-0.000004937
1574115242864,2019-11-18T17:14:02.864,181.850,0.000017313,0.000027563,-0.000005312
1574115242914,2019-11-18T17:14:02.914,181.900,0.000016250,0.000029000,-0.000004937
1574115242964,2019-11-18T17:14:02.964,181.950,0.000016625,0.000027875,-0.000005312
1574115243014,2019-11-18T17:14:03.014,182.000,0.000017313,0.000029375,-0.000005312
1574115243064,2019-11-18T17:14:03.064,182.050,0.000016625,0.000029000,-0.000005688
1574115243114,2019-11-18T17:14:03.114,182.100,0.000015875,0.000029375,-0.000005688
1574115243164,2019-11-18T17:14:03.164,182.150,0.000016250,0.000028250,-0.000007188
1574115243214,2019-11-18T17:14:03.214,182.200,0.000017000,0.000028625,-0.000004937
1574115243264,2019-11-18T17:14:03.264,182.250,0.000017000,0.000029000,-0.000005688
1574115243314,2019-11-18T17:14:03.314,182.300,0.000016625,0.000029375,-0.000006062
1574115243364,2019-11-18T17:14:03.364,182.350,0.000017000,0.000029375,-0.000005312
1574115243414,2019-11-18T17:14:03.414,182.400,0.000017313,0.000028625,-0.000006813
1574115243464,2019-11-18T17:14:03.464,182.450,0.000017313,0.000029688,-0.000007938
1574115243514,2019-11-18T17:14:03.514,182.500,0.000016625,0.000030438,-0.000009438
1574115243564,2019-11-18T17:14:03.564,182.550,0.000016625,0.000030813,-0.000011375
1574115243614,2019-11-18T17:14:03.614,182.600,0.000017313,0.000031875,-0.000013625
1574115243664,2019-11-18T17:14:03.664,182.650,0.000017688,0.000033312,-0.000014000
1574115243714,2019-11-18T17:14:03.714,182.700,0.000017313,0.000034063,-0.000014000
1574115243764,2019-11-18T17:14:03.764,182.750,0.000016625,0.000032250,-0.000011750
1574115243814,2019-11-18T17:14:03.814,182.800,0.000017313,0.000031875,-0.000011000
1574115243864,2019-11-18T17:14:03.864,182.850,0.000017688,0.000031500,-0.000009438
1574115243914,2019-11-18T17:14:03.914,182.900,0.000016250,0.000031500,-0.000008312
1574115243964,2019-11-18T17:14:03.964,182.950,0.000016625,0.000030813,-0.000009062
1574115244014,2019-11-18T17:14:04.014,183.000,0.000016250,0.000030438,-0.000009438
1574115244064,2019-11-18T17:14:04.064,183.050,0.000015875,0.000031125,-0.000008312
1574115244114,2019-11-18T17:14:04.114,183.100,0.000016250,0.000031125,-0.000010625
1574115244164,2019-11-18T17:14:04.164,183.150,0.000016625,0.000031125,-0.000011000
1574115244214,2019-11-18T17:14:04.214,183.200,0.000016625,0.000031125,-0.000009062
1574115244264,2019-11-18T17:14:04.264,183.250,0.000017313,0.000031125,-0.000010250
1574115244314,2019-11-18T17:14:04.314,183.300,0.000016625,0.000030813,-0.000009062
1574115244364,2019-11-18T17:14:04.364,183.350,0.000016250,0.000030438,-0.000010625
1574115244414,2019-11-18T17:14:04.414,183.400,0.000017000,0.000030813,-0.000011375
1574115244464,2019-11-18T17:14:04.464,183.450,0.000017000,0.000030438,-0.000011375
1574115244514,2019-11-18T17:14:04.514,183.500,0.000017313,0.000030813,-0.000009875
1574115244564,2019-11-18T17:14:04.564,183.550,0.000017313,0.000030438,-0.000010250
1574115244614,2019-11-18T17:14:04.614,183.600,0.000016625,0.000031125,-0.000009875
1574115244664,2019-11-18T17:14:04.664,183.650,0.000015875,0.000031875,-0.000010625
1574115244714,2019-11-18T17:14:04.714,183.700,0.000017000,0.000031188,-0.000009438
1574115244764,2019-11-18T17:14:04.764,183.750,0.000016250,0.000030438,-0.000009875
1574115244814,2019-11-18T17:14:04.814,183.800,0.000017000,0.000030813,-0.000010250
1574115244864,2019-11-18T17:14:04.864,183.850,0.000015875,0.000030438,-0.000009438
1574115244914,2019-11-18T17:14:04.914,183.900,0.000017313,0.000031125,-0.000009438
1574115244964,2019-11-18T17:14:04.964,183.950,0.000016625,0.000030438,-0.000010250
1574115245014,2019-11-18T17:14:05.014,184.000,0.000017000,0.000031875,-0.000009875
1574115245064,2019-11-18T17:14:05.064,184.050,0.000017000,0.000031500,-0.000010250
1574115245114,2019-11-18T17:14:05.114,184.100,0.000017688,0.000031125,-0.000011000
1574115245164,2019-11-18T17:14:05.164,184.150,0.000015875,0.000030438,-0.000010625
1574115245214,2019-11-18T17:14:05.214,184.200,0.000016250,0.000031125,-0.000010625
1574115245264,2019-11-18T17:14:05.264,184.250,0.000015875,0.000031188,-0.000010250
1574115245314,2019-11-18T17:14:05.314,184.300,0.000016625,0.000030813,-0.000009438
1574115245364,2019-11-18T17:14:05.364,184.350,0.000017313,0.000031188,-0.000010625
1574115245414,2019-11-18T17:14:05.414,184.400,0.000017000,0.000031500,-0.000010625
1574115245464,2019-11-18T17:14:05.464,184.450,0.000015875,0.000029375,-0.000009875
1574115245514,2019-11-18T17:14:05.514,184.500,0.000014813,0.000027563,-0.000010250
1574115245564,2019-11-18T17:14:05.564,184.550,0.000015188,0.000025750,-0.000011375
1574115245614,2019-11-18T17:14:05.614,184.600,0.000014437,0.000026063,-0.000011000
1574115245664,2019-11-18T17:14:05.664,184.650,0.000015875,0.000028250,-0.000011000
1574115245714,2019-11-18T17:14:05.714,184.700,0.000015500,0.000028250,-0.000008312
1574115245764,2019-11-18T17:14:05.764,184.750,0.000016250,0.000028625,-0.000008312
1574115245814,2019-11-18T17:14:05.814,184.800,0.000016250,0.000028250,-0.000006437
1574115245864,2019-11-18T17:14:05.864,184.850,0.000017313,0.000029000,-0.000007938
1574115245914,2019-11-18T17:14:05.914,184.900,0.000015875,0.000027875,-0.000008312
1574115245964,2019-11-18T17:14:05.964,184.950,0.000016625,0.000027875,-0.000007562
1574115246014,2019-11-18T17:14:06.014,185.000,0.000015875,0.000027875,-0.000006437
1574115246064,2019-11-18T17:14:06.064,185.050,0.000017000,0.000027875,-0.000008312
1574115246114,2019-11-18T17:14:06.114,185.100,0.000015563,0.000028250,-0.000007938
1574115246164,2019-11-18T17:14:06.164,185.150,0.000015563,0.000027563,-0.000008687
1574115246214,2019-11-18T17:14:06.214,185.200,0.000016250,0.000026813,-0.000008312
1574115246264,2019-11-18T17:14:06.264,185.250,0.000015875,0.000027187,-0.000006813
1574115246314,2019-11-18T17:14:06.314,185.300,0.000015500,0.000026063,-0.000007938
1574115246364,2019-11-18T17:14:06.364,185.350,0.000015188,0.000026437,-0.000008312
1574115246414,2019-11-18T17:14:06.414,185.400,0.000015188,0.000026813,-0.000007562
1574115246464,2019-11-18T17:14:06.464,185.450,0.000015875,0.000026063,-0.000006437
1574115246514,2019-11-18T17:14:06.514,185.500,0.000014813,0.000026437,-0.000007938
1574115246564,2019-11-18T17:14:06.564,185.550,0.000015875,0.000025000,-0.000007188
1574115246614,2019-11-18T17:14:06.614,185.600,0.000016250,0.000026813,-0.000006437
1574115246664,2019-11-18T17:14:06.664,185.650,0.000015875,0.000025750,-0.000007188
1574115246714,2019-11-18T17:14:06.714,185.700,0.000014813,0.000025375,-0.000006813
1574115246764,2019-11-18T17:14:06.764,185.750,0.000013375,0.000023562,-0.000007938
1574115246814,2019-11-18T17:14:06.814,185.800,0.000014062,0.000021375,-0.000010250
1574115246864,2019-11-18T17:14:06.864,185.850,0.000014437,0.000017750,-0.000011375
1574115246914,2019-11-18T17:14:06.914,185.900,0.000014813,0.000016687,-0.000012125
1574115246964,2019-11-18T17:14:06.964,185.950,0.000013000,0.000018500,-0.000011000
1574115247014,2019-11-18T17:14:07.014,186.000,0.000014062,0.000020687,-0.000009875
1574115247064,2019-11-18T17:14:07.064,186.050,0.000013375,0.000022813,-0.000009438
1574115247114,2019-11-18T17:14:07.114,186.100,0.000014813,0.000023562,-0.000008687
1574115247164,2019-11-18T17:14:07.164,186.150,0.000015563,0.000022813,-0.000008687
1574115247214,2019-11-18T17:14:07.214,186.200,0.000013750,0.000021375,-0.000008312
1574115247264,2019-11-18T17:14:07.264,186.250,0.000014437,0.000019938,-0.000009438
1574115247314,2019-11-18T17:14:07.314,186.300,0.000014062,0.000019188,-0.000009438
1574115247364,2019-11-18T17:14:07.364,186.350,0.000014437,0.000019562,-0.000009875
1574115247414,2019-11-18T17:14:07.414,186.400,0.000014062,0.000021375,-0.000008687
1574115247464,2019-11-18T17:14:07.464,186.450,0.000013375,0.000021000,-0.000007562
1574115247514,2019-11-18T17:14:07.514,186.500,0.000014062,0.000021750,-0.000007562
1574115247564,2019-11-18T17:14:07.564,186.550,0.000014437,0.000021375,-0.000009062
1574115247614,2019-11-18T17:14:07.614,186.600,0.000014062,0.000022813,-0.000008312
1574115247664,2019-11-18T17:14:07.664,186.650,0.000014062,0.000021375,-0.000009062
1574115247714,2019-11-18T17:14:07.714,186.700,0.000014062,0.000022813,-0.000007938
1574115247764,2019-11-18T17:14:07.764,186.750,0.000014062,0.000022125,-0.000007562
1574115247814,2019-11-18T17:14:07.814,186.800,0.000013750,0.000022125,-0.000007938
