epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117921375,2019-11-18T17:58:41.375,117.100,0.000021313,0.000032937,0.000005250
1574117921425,2019-11-18T17:58:41.425,117.150,0.000021687,0.000034375,0.000004500
1574117921475,2019-11-18T17:58:41.475,117.200,0.000021687,0.000034000,0.000004125
1574117921525,2019-11-18T17:58:41.525,117.250,0.000022375,0.000034375,0.000003375
1574117921575,2019-11-18T17:58:41.575,117.300,0.000022375,0.000034375,0.000003750
1574117921625,2019-11-18T17:58:41.625,117.350,0.000021687,0.000035812,0.000002250
1574117921675,2019-11-18T17:58:41.675,117.400,0.000020937,0.000034000,0.000001875
1574117921725,2019-11-18T17:58:41.725,117.450,0.000020187,0.000034375,0.000002250
1574117921775,2019-11-18T17:58:41.775,117.500,0.000021313,0.000032937,0.000002250
1574117921825,2019-11-18T17:58:41.825,117.550,0.000020187,0.000031875,0.000002625
1574117921875,2019-11-18T17:58:41.875,117.600,0.000021313,0.000031875,0.000003000
1574117921925,2019-11-18T17:58:41.925,117.650,0.000022000,0.000032188,0.000002250
1574117921975,2019-11-18T17:58:41.975,117.700,0.000023125,0.000033312,0.000003375
1574117922025,2019-11-18T17:58:42.025,117.750,0.000023812,0.000032937,0.000004500
1574117922075,2019-11-18T17:58:42.075,117.800,0.000024938,0.000032937,0.000004125
1574117922125,2019-11-18T17:58:42.125,117.850,0.000024938,0.000033312,0.000003375
1574117922175,2019-11-18T17:58:42.175,117.900,0.000025625,0.000035438,0.000002625
1574117922225,2019-11-18T17:58:42.225,117.950,0.000025625,0.000035125,0.000002625
1574117922275,2019-11-18T17:58:42.275,118.000,0.000026750,0.000035438,0.000002625
1574117922325,2019-11-18T17:58:42.325,118.050,0.000025625,0.000034375,0.000002625
1574117922375,2019-11-18T17:58:42.375,118.100,0.000026375,0.000034750,0.000002625
1574117922425,2019-11-18T17:58:42.425,118.150,0.000026375,0.000035125,0.000001875
1574117922475,2019-11-18T17:58:42.475,118.200,0.000026000,0.000035125,0.000001500
1574117922525,2019-11-18T17:58:42.525,118.250,0.000025625,0.000034750,0.000001125
1574117922575,2019-11-18T17:58:42.575,118.300,0.000025250,0.000033312,0.000002250
1574117922625,2019-11-18T17:58:42.625,118.350,0.000024938,0.000032563,0.000000375
1574117922675,2019-11-18T17:58:42.675,118.400,0.000024562,0.000032188,0.000000375
1574117922725,2019-11-18T17:58:42.725,118.450,0.000024562,0.000030750,0.000001875
1574117922775,2019-11-18T17:58:42.775,118.500,0.000025625,0.000031125,0.000002250
1574117922825,2019-11-18T17:58:42.825,118.550,0.000025625,0.000031500,0.000001875
1574117922875,2019-11-18T17:58:42.875,118.600,0.000026750,0.000031125,0.000002250
1574117922925,2019-11-18T17:58:42.925,118.650,0.000026750,0.000031500,0.000002250
1574117922975,2019-11-18T17:58:42.975,118.700,0.000026750,0.000030750,0.000002250
1574117923025,2019-11-18T17:58:43.025,118.750,0.000026375,0.000031125,0.000002250
1574117923075,2019-11-18T17:58:43.075,118.800,0.000026750,0.000031875,0.000001125
1574117923125,2019-11-18T17:58:43.125,118.850,0.000027437,0.000032188,0.000002625
1574117923175,2019-11-18T17:58:43.175,118.900,0.000027063,0.000032563,0.000001875
1574117923225,2019-11-18T17:58:43.225,118.950,0.000027437,0.000032188,0.000001125
1574117923275,2019-11-18T17:58:43.275,119.000,0.000026375,0.000031875,0.000000000
1574117923325,2019-11-18T17:58:43.325,119.050,0.000027063,0.000030750,0.000000750
1574117923375,2019-11-18T17:58:43.375,119.100,0.000026375,0.000031500,-0.000000375
1574117923425,2019-11-18T17:58:43.425,119.150,0.000026750,0.000032563,0.000000750
1574117923475,2019-11-18T17:58:43.475,119.200,0.000026000,0.000031875,0.000000375
1574117923525,2019-11-18T17:58:43.525,119.250,0.000025625,0.000030750,0.000000375
1574117923575,2019-11-18T17:58:43.575,119.300,0.000026000,0.000031875,0.000001125
1574117923625,2019-11-18T17:58:43.625,119.350,0.000025250,0.000031125,0.000000375
1574117923675,2019-11-18T17:58:43.675,119.400,0.000025250,0.000030375,0.000000000
1574117923725,2019-11-18T17:58:43.725,119.450,0.000024938,0.000030750,0.000000750
1574117923775,2019-11-18T17:58:43.775,119.500,0.000025625,0.000030375,0.000001500
1574117923825,2019-11-18T17:58:43.825,119.550,0.000026000,0.000031875,0.000000375
1574117923875,2019-11-18T17:58:43.875,119.600,0.000026750,0.000033312,0.000001125
1574117923925,2019-11-18T17:58:43.925,119.650,0.000027063,0.000032563,0.000002625
1574117923975,2019-11-18T17:58:43.975,119.700,0.000026000,0.000031125,0.000002625
1574117924025,2019-11-18T17:58:44.025,119.750,0.000026375,0.000031125,0.000002625
1574117924075,2019-11-18T17:58:44.075,119.800,0.000026375,0.000032563,0.000002625
1574117924125,2019-11-18T17:58:44.125,119.850,0.000026750,0.000032937,0.000001875
1574117924175,2019-11-18T17:58:44.175,119.900,0.000027063,0.000032188,0.000001500
1574117924225,2019-11-18T17:58:44.225,119.950,0.000026000,0.000032563,0.000001875
1574117924275,2019-11-18T17:58:44.275,120.000,0.000026750,0.000032188,0.000002250
1574117924325,2019-11-18T17:58:44.325,120.050,0.000025625,0.000033687,0.000001875
1574117924375,2019-11-18T17:58:44.375,120.100,0.000025250,0.000034000,0.000001500
1574117924425,2019-11-18T17:58:44.425,120.150,0.000024188,0.000032563,0.000001125
1574117924475,2019-11-18T17:58:44.475,120.200,0.000023812,0.000031500,0.000000375
1574117924525,2019-11-18T17:58:44.525,120.250,0.000024188,0.000031500,0.000001125
1574117924575,2019-11-18T17:58:44.575,120.300,0.000023500,0.000031500,0.000001500
1574117924625,2019-11-18T17:58:44.625,120.350,0.000024562,0.000032937,0.000000750
1574117924675,2019-11-18T17:58:44.675,120.400,0.000023500,0.000032563,0.000001500
1574117924725,2019-11-18T17:58:44.725,120.450,0.000025250,0.000032188,0.000002625
1574117924775,2019-11-18T17:58:44.775,120.500,0.000026000,0.000033687,0.000003375
1574117924825,2019-11-18T17:58:44.825,120.550,0.000026375,0.000034000,0.000004125
1574117924875,2019-11-18T17:58:44.875,120.600,0.000026750,0.000033312,0.000005625
1574117924925,2019-11-18T17:58:44.925,120.650,0.000026375,0.000034375,0.000004125
1574117924975,2019-11-18T17:58:44.975,120.700,0.000027437,0.000035438,0.000003375
1574117925025,2019-11-18T17:58:45.025,120.750,0.000028875,0.000036187,0.000003000
1574117925075,2019-11-18T17:58:45.075,120.800,0.000027437,0.000035812,0.000003375
1574117925125,2019-11-18T17:58:45.125,120.850,0.000029250,0.000037625,0.000002250
1574117925175,2019-11-18T17:58:45.175,120.900,0.000028187,0.000036187,0.000003000
1574117925225,2019-11-18T17:58:45.225,120.950,0.000028562,0.000037250,0.000002625
1574117925275,2019-11-18T17:58:45.275,121.000,0.000028562,0.000037625,0.000001875
1574117925325,2019-11-18T17:58:45.325,121.050,0.000027813,0.000038750,0.000001875
1574117925375,2019-11-18T17:58:45.375,121.100,0.000026750,0.000038000,0.000001875
1574117925425,2019-11-18T17:58:45.425,121.150,0.000027063,0.000037250,0.000002625
1574117925475,2019-11-18T17:58:45.475,121.200,0.000027437,0.000036938,0.000003000
1574117925525,2019-11-18T17:58:45.525,121.250,0.000027813,0.000037625,0.000001500
1574117925575,2019-11-18T17:58:45.575,121.300,0.000027813,0.000037250,0.000003000
1574117925625,2019-11-18T17:58:45.625,121.350,0.000028187,0.000038375,0.000004125
1574117925675,2019-11-18T17:58:45.675,121.400,0.000028187,0.000038000,0.000003375
1574117925725,2019-11-18T17:58:45.725,121.450,0.000029250,0.000040875,0.000002250
1574117925775,2019-11-18T17:58:45.775,121.500,0.000030688,0.000040875,0.000001875
1574117925825,2019-11-18T17:58:45.825,121.550,0.000031063,0.000042000,0.000001500
1574117925875,2019-11-18T17:58:45.875,121.600,0.000031812,0.000043063,0.000000750
1574117925925,2019-11-18T17:58:45.925,121.650,0.000032500,0.000044500,-0.000001500
1574117925975,2019-11-18T17:58:45.975,121.700,0.000032500,0.000045250,-0.000001875
1574117926025,2019-11-18T17:58:46.025,121.750,0.000033938,0.000045938,-0.000002625
1574117926075,2019-11-18T17:58:46.075,121.800,0.000034687,0.000045563,-0.000004125
1574117926125,2019-11-18T17:58:46.125,121.850,0.000035750,0.000047750,-0.000004125
1574117926175,2019-11-18T17:58:46.175,121.900,0.000036125,0.000048813,-0.000006000
1574117926225,2019-11-18T17:58:46.225,121.950,0.000037938,0.000048813,-0.000006750
1574117926275,2019-11-18T17:58:46.275,122.000,0.000036875,0.000049187,-0.000008625
1574117926325,2019-11-18T17:58:46.325,122.050,0.000035375,0.000049187,-0.000009000
1574117926375,2019-11-18T17:58:46.375,122.100,0.000035375,0.000049937,-0.000010500
1574117926425,2019-11-18T17:58:46.425,122.150,0.000036125,0.000049937,-0.000012438
1574117926475,2019-11-18T17:58:46.475,122.200,0.000036125,0.000050625,-0.000014312
1574117926525,2019-11-18T17:58:46.525,122.250,0.000035750,0.000048875,-0.000015813
1574117926575,2019-11-18T17:58:46.575,122.300,0.000036125,0.000049562,-0.000018438
1574117926625,2019-11-18T17:58:46.625,122.350,0.000035063,0.000048813,-0.000020313
1574117926675,2019-11-18T17:58:46.675,122.400,0.000034687,0.000048500,-0.000021063
1574117926725,2019-11-18T17:58:46.725,122.450,0.000033938,0.000047750,-0.000021063
1574117926775,2019-11-18T17:58:46.775,122.500,0.000032125,0.000047062,-0.000022625
1574117926825,2019-11-18T17:58:46.825,122.550,0.000031437,0.000045250,-0.000024500
1574117926875,2019-11-18T17:58:46.875,122.600,0.000031063,0.000045938,-0.000026375
1574117926925,2019-11-18T17:58:46.925,122.650,0.000031063,0.000043437,-0.000026750
1574117926975,2019-11-18T17:58:46.975,122.700,0.000029625,0.000042000,-0.000025625
1574117927025,2019-11-18T17:58:47.025,122.750,0.000028187,0.000041250,-0.000026750
1574117927075,2019-11-18T17:58:47.075,122.800,0.000028875,0.000041625,-0.000026375
1574117927125,2019-11-18T17:58:47.125,122.850,0.000029250,0.000041250,-0.000026375
1574117927175,2019-11-18T17:58:47.175,122.900,0.000030000,0.000040500,-0.000027875
1574117927225,2019-11-18T17:58:47.225,122.950,0.000028562,0.000040500,-0.000027125
1574117927275,2019-11-18T17:58:47.275,123.000,0.000028562,0.000039813,-0.000027875
1574117927325,2019-11-18T17:58:47.325,123.050,0.000028187,0.000039437,-0.000027500
1574117927375,2019-11-18T17:58:47.375,123.100,0.000027437,0.000039813,-0.000027500
1574117927425,2019-11-18T17:58:47.425,123.150,0.000028187,0.000039437,-0.000026375
1574117927475,2019-11-18T17:58:47.475,123.200,0.000027437,0.000038000,-0.000027125
1574117927525,2019-11-18T17:58:47.525,123.250,0.000027063,0.000038687,-0.000028625
1574117927575,2019-11-18T17:58:47.575,123.300,0.000025625,0.000035812,-0.000027500
1574117927625,2019-11-18T17:58:47.625,123.350,0.000025625,0.000035812,-0.000026000
1574117927675,2019-11-18T17:58:47.675,123.400,0.000024938,0.000035812,-0.000026375
1574117927725,2019-11-18T17:58:47.725,123.450,0.000024938,0.000035125,-0.000025250
1574117927775,2019-11-18T17:58:47.775,123.500,0.000024188,0.000034000,-0.000025250
1574117927825,2019-11-18T17:58:47.825,123.550,0.000024562,0.000033625,-0.000024875
1574117927875,2019-11-18T17:58:47.875,123.600,0.000022750,0.000032188,-0.000024125
1574117927925,2019-11-18T17:58:47.925,123.650,0.000023812,0.000032563,-0.000025250
1574117927975,2019-11-18T17:58:47.975,123.700,0.000023500,0.000031875,-0.000024875
1574117928025,2019-11-18T17:58:48.025,123.750,0.000023125,0.000031875,-0.000025625
1574117928075,2019-11-18T17:58:48.075,123.800,0.000022750,0.000031875,-0.000026375
1574117928125,2019-11-18T17:58:48.125,123.850,0.000023125,0.000032188,-0.000026000
1574117928175,2019-11-18T17:58:48.175,123.900,0.000023812,0.000033312,-0.000027125
1574117928225,2019-11-18T17:58:48.225,123.950,0.000024562,0.000034375,-0.000026375
1574117928275,2019-11-18T17:58:48.275,124.000,0.000025625,0.000035125,-0.000025250
1574117928325,2019-11-18T17:58:48.325,124.050,0.000027063,0.000037250,-0.000025250
1574117928375,2019-11-18T17:58:48.375,124.100,0.000029625,0.000038375,-0.000024125
1574117928425,2019-11-18T17:58:48.425,124.150,0.000028875,0.000039813,-0.000023375
1574117928475,2019-11-18T17:58:48.475,124.200,0.000030312,0.000040500,-0.000023375
1574117928525,2019-11-18T17:58:48.525,124.250,0.000032125,0.000043063,-0.000021063
1574117928575,2019-11-18T17:58:48.575,124.300,0.000033250,0.000044125,-0.000020313
1574117928625,2019-11-18T17:58:48.625,124.350,0.000036125,0.000045250,-0.000020687
1574117928675,2019-11-18T17:58:48.675,124.400,0.000039000,0.000046312,-0.000020313
1574117928725,2019-11-18T17:58:48.725,124.450,0.000040125,0.000047375,-0.000022625
1574117928775,2019-11-18T17:58:48.775,124.500,0.000040813,0.000047750,-0.000023375
1574117928825,2019-11-18T17:58:48.825,124.550,0.000041937,0.000048125,-0.000023375
1574117928875,2019-11-18T17:58:48.875,124.600,0.000039000,0.000047062,-0.000024125
1574117928925,2019-11-18T17:58:48.925,124.650,0.000038625,0.000045250,-0.000022625
1574117928975,2019-11-18T17:58:48.975,124.700,0.000036875,0.000044875,-0.000023375
1574117929025,2019-11-18T17:58:49.025,124.750,0.000035375,0.000044125,-0.000024125
1574117929075,2019-11-18T17:58:49.075,124.800,0.000033250,0.000043437,-0.000024125
1574117929125,2019-11-18T17:58:49.125,124.850,0.000033938,0.000042688,-0.000023000
1574117929175,2019-11-18T17:58:49.175,124.900,0.000033938,0.000043437,-0.000023375
1574117929225,2019-11-18T17:58:49.225,124.950,0.000036125,0.000043812,-0.000021125
1574117929275,2019-11-18T17:58:49.275,125.000,0.000038313,0.000045563,-0.000020313
1574117929325,2019-11-18T17:58:49.325,125.050,0.000042625,0.000047062,-0.000019938
1574117929375,2019-11-18T17:58:49.375,125.100,0.000044438,0.000048813,-0.000019938
1574117929425,2019-11-18T17:58:49.425,125.150,0.000048750,0.000048500,-0.000020313
1574117929475,2019-11-18T17:58:49.475,125.200,0.000049500,0.000049562,-0.000020313
1574117929525,2019-11-18T17:58:49.525,125.250,0.000049875,0.000050313,-0.000020687
1574117929575,2019-11-18T17:58:49.575,125.300,0.000050562,0.000049187,-0.000021437
1574117929625,2019-11-18T17:58:49.625,125.350,0.000049125,0.000050313,-0.000021813
1574117929675,2019-11-18T17:58:49.675,125.400,0.000049875,0.000049562,-0.000022250
1574117929725,2019-11-18T17:58:49.725,125.450,0.000048750,0.000048500,-0.000023000
1574117929775,2019-11-18T17:58:49.775,125.500,0.000049125,0.000049562,-0.000023000
1574117929825,2019-11-18T17:58:49.825,125.550,0.000048438,0.000049937,-0.000024500
1574117929875,2019-11-18T17:58:49.875,125.600,0.000048750,0.000049937,-0.000023750
1574117929925,2019-11-18T17:58:49.925,125.650,0.000049125,0.000051000,-0.000023750
1574117929975,2019-11-18T17:58:49.975,125.700,0.000049125,0.000050313,-0.000024500
1574117930025,2019-11-18T17:58:50.025,125.750,0.000049125,0.000051375,-0.000024125
1574117930075,2019-11-18T17:58:50.075,125.800,0.000048062,0.000050625,-0.000024125
1574117930125,2019-11-18T17:58:50.125,125.850,0.000047000,0.000051750,-0.000024125
1574117930175,2019-11-18T17:58:50.175,125.900,0.000047687,0.000051750,-0.000024125
1574117930225,2019-11-18T17:58:50.225,125.950,0.000048750,0.000052125,-0.000023375
1574117930275,2019-11-18T17:58:50.275,126.000,0.000047687,0.000052812,-0.000023000
1574117930325,2019-11-18T17:58:50.325,126.050,0.000047687,0.000051375,-0.000023000
1574117930375,2019-11-18T17:58:50.375,126.100,0.000048062,0.000052125,-0.000024125
1574117930425,2019-11-18T17:58:50.425,126.150,0.000047000,0.000052125,-0.000024875
1574117930475,2019-11-18T17:58:50.475,126.200,0.000046250,0.000052062,-0.000023688
1574117930525,2019-11-18T17:58:50.525,126.250,0.000043688,0.000052437,-0.000021813
1574117930575,2019-11-18T17:58:50.575,126.300,0.000041562,0.000052125,-0.000021437
1574117930625,2019-11-18T17:58:50.625,126.350,0.000038313,0.000050625,-0.000024125
1574117930675,2019-11-18T17:58:50.675,126.400,0.000035063,0.000049562,-0.000023750
1574117930725,2019-11-18T17:58:50.725,126.450,0.000032125,0.000048813,-0.000026000
1574117930775,2019-11-18T17:58:50.775,126.500,0.000030312,0.000048500,-0.000024500
1574117930825,2019-11-18T17:58:50.825,126.550,0.000030000,0.000046687,-0.000026375
1574117930875,2019-11-18T17:58:50.875,126.600,0.000029625,0.000048125,-0.000026750
1574117930925,2019-11-18T17:58:50.925,126.650,0.000029625,0.000047062,-0.000026750
1574117930975,2019-11-18T17:58:50.975,126.700,0.000030312,0.000047062,-0.000027500
1574117931025,2019-11-18T17:58:51.025,126.750,0.000029250,0.000047062,-0.000027875
1574117931075,2019-11-18T17:58:51.075,126.800,0.000028562,0.000047375,-0.000027125
1574117931125,2019-11-18T17:58:51.125,126.850,0.000028187,0.000046687,-0.000028250
1574117931175,2019-11-18T17:58:51.175,126.900,0.000027813,0.000045563,-0.000027875
1574117931225,2019-11-18T17:58:51.225,126.950,0.000026750,0.000046312,-0.000028625
1574117931275,2019-11-18T17:58:51.275,127.000,0.000026000,0.000045938,-0.000027875
1574117931325,2019-11-18T17:58:51.325,127.050,0.000026750,0.000044875,-0.000027875
1574117931375,2019-11-18T17:58:51.375,127.100,0.000025250,0.000044875,-0.000028625
1574117931425,2019-11-18T17:58:51.425,127.150,0.000025625,0.000044125,-0.000027875
1574117931475,2019-11-18T17:58:51.475,127.200,0.000022750,0.000043437,-0.000027500
1574117931525,2019-11-18T17:58:51.525,127.250,0.000021687,0.000041625,-0.000027875
1574117931575,2019-11-18T17:58:51.575,127.300,0.000021687,0.000040875,-0.000027875
1574117931625,2019-11-18T17:58:51.625,127.350,0.000020937,0.000041250,-0.000028250
1574117931675,2019-11-18T17:58:51.675,127.400,0.000020187,0.000041625,-0.000028250
1574117931725,2019-11-18T17:58:51.725,127.450,0.000020563,0.000041250,-0.000029000
1574117931775,2019-11-18T17:58:51.775,127.500,0.000020563,0.000040500,-0.000028625
1574117931825,2019-11-18T17:58:51.825,127.550,0.000022000,0.000041250,-0.000029375
1574117931875,2019-11-18T17:58:51.875,127.600,0.000020563,0.000039062,-0.000028625
1574117931925,2019-11-18T17:58:51.925,127.650,0.000019500,0.000039062,-0.000029750
1574117931975,2019-11-18T17:58:51.975,127.700,0.000019500,0.000038000,-0.000029750
1574117932025,2019-11-18T17:58:52.025,127.750,0.000019875,0.000038000,-0.000028625
1574117932075,2019-11-18T17:58:52.075,127.800,0.000018750,0.000037250,-0.000027500
1574117932125,2019-11-18T17:58:52.125,127.850,0.000018438,0.000035125,-0.000027125
1574117932175,2019-11-18T17:58:52.175,127.900,0.000016937,0.000034750,-0.000025625
1574117932225,2019-11-18T17:58:52.225,127.950,0.000016250,0.000032188,-0.000025250
1574117932275,2019-11-18T17:58:52.275,128.000,0.000016250,0.000031500,-0.000023750
1574117932325,2019-11-18T17:58:52.325,128.050,0.000015500,0.000030062,-0.000022187
1574117932375,2019-11-18T17:58:52.375,128.100,0.000015125,0.000027875,-0.000021063
1574117932425,2019-11-18T17:58:52.425,128.150,0.000015125,0.000026437,-0.000021875
1574117932475,2019-11-18T17:58:52.475,128.200,0.000015125,0.000025312,-0.000020687
1574117932525,2019-11-18T17:58:52.525,128.250,0.000014813,0.000024625,-0.000019938
1574117932575,2019-11-18T17:58:52.575,128.300,0.000016250,0.000023875,-0.000018438
