epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112259724,2019-11-18T16:24:19.724,177.300,0.000017000,0.000008000,-0.000009500
1574112259774,2019-11-18T16:24:19.774,177.350,0.000017000,0.000007250,-0.000009125
1574112259824,2019-11-18T16:24:19.824,177.400,0.000016250,0.000007250,-0.000010625
1574112259874,2019-11-18T16:24:19.874,177.450,0.000017000,0.000007625,-0.000009875
1574112259924,2019-11-18T16:24:19.924,177.500,0.000017000,0.000006938,-0.000009875
1574112259974,2019-11-18T16:24:19.974,177.550,0.000016625,0.000007250,-0.000010625
1574112260024,2019-11-18T16:24:20.024,177.600,0.000016625,0.000008750,-0.000010250
1574112260074,2019-11-18T16:24:20.074,177.650,0.000016625,0.000008000,-0.000009125
1574112260124,2019-11-18T16:24:20.124,177.700,0.000017000,0.000007625,-0.000009875
1574112260174,2019-11-18T16:24:20.174,177.750,0.000016625,0.000008000,-0.000009875
1574112260224,2019-11-18T16:24:20.224,177.800,0.000018438,0.000007625,-0.000009500
1574112260274,2019-11-18T16:24:20.274,177.850,0.000017375,0.000006562,-0.000010250
1574112260324,2019-11-18T16:24:20.324,177.900,0.000017688,0.000007250,-0.000010250
1574112260374,2019-11-18T16:24:20.374,177.950,0.000017688,0.000008375,-0.000010250
1574112260424,2019-11-18T16:24:20.424,178.000,0.000016250,0.000007625,-0.000009875
1574112260474,2019-11-18T16:24:20.474,178.050,0.000017000,0.000007625,-0.000010250
1574112260524,2019-11-18T16:24:20.524,178.100,0.000017375,0.000008375,-0.000010250
1574112260574,2019-11-18T16:24:20.574,178.150,0.000016625,0.000007250,-0.000010250
1574112260624,2019-11-18T16:24:20.624,178.200,0.000017375,0.000006562,-0.000010250
1574112260674,2019-11-18T16:24:20.674,178.250,0.000016625,0.000007625,-0.000009125
1574112260724,2019-11-18T16:24:20.724,178.300,0.000017000,0.000007625,-0.000010250
1574112260774,2019-11-18T16:24:20.774,178.350,0.000017000,0.000006938,-0.000009875
1574112260824,2019-11-18T16:24:20.824,178.400,0.000015875,0.000008375,-0.000009500
1574112260874,2019-11-18T16:24:20.874,178.450,0.000017000,0.000008000,-0.000010625
1574112260924,2019-11-18T16:24:20.924,178.500,0.000017375,0.000007250,-0.000008750
1574112260974,2019-11-18T16:24:20.974,178.550,0.000016625,0.000007250,-0.000008750
1574112261024,2019-11-18T16:24:21.024,178.600,0.000017000,0.000007625,-0.000009875
1574112261074,2019-11-18T16:24:21.074,178.650,0.000017375,0.000007625,-0.000009500
1574112261124,2019-11-18T16:24:21.124,178.700,0.000016625,0.000007250,-0.000009875
1574112261174,2019-11-18T16:24:21.174,178.750,0.000016250,0.000008375,-0.000010625
1574112261224,2019-11-18T16:24:21.224,178.800,0.000016250,0.000008375,-0.000010250
1574112261274,2019-11-18T16:24:21.274,178.850,0.000017688,0.000008375,-0.000009500
1574112261324,2019-11-18T16:24:21.324,178.900,0.000017000,0.000006187,-0.000009125
1574112261374,2019-11-18T16:24:21.374,178.950,0.000016250,0.000008000,-0.000010250
1574112261424,2019-11-18T16:24:21.424,179.000,0.000016625,0.000008000,-0.000009500
1574112261474,2019-11-18T16:24:21.474,179.050,0.000016625,0.000008375,-0.000010250
1574112261524,2019-11-18T16:24:21.524,179.100,0.000016625,0.000008375,-0.000009875
1574112261574,2019-11-18T16:24:21.574,179.150,0.000017375,0.000007625,-0.000009500
1574112261624,2019-11-18T16:24:21.624,179.200,0.000017375,0.000007250,-0.000011000
1574112261674,2019-11-18T16:24:21.674,179.250,0.000016250,0.000007250,-0.000009500
1574112261724,2019-11-18T16:24:21.724,179.300,0.000016625,0.000007250,-0.000008750
1574112261774,2019-11-18T16:24:21.774,179.350,0.000017375,0.000007250,-0.000009125
1574112261824,2019-11-18T16:24:21.824,179.400,0.000016250,0.000007625,-0.000009875
1574112261874,2019-11-18T16:24:21.874,179.450,0.000017000,0.000006562,-0.000009500
1574112261924,2019-11-18T16:24:21.924,179.500,0.000017375,0.000007625,-0.000009500
1574112261974,2019-11-18T16:24:21.974,179.550,0.000017000,0.000007625,-0.000008750
1574112262024,2019-11-18T16:24:22.024,179.600,0.000017375,0.000008000,-0.000010250
1574112262074,2019-11-18T16:24:22.074,179.650,0.000017000,0.000008375,-0.000010250
1574112262124,2019-11-18T16:24:22.124,179.700,0.000016250,0.000007625,-0.000009500
1574112262174,2019-11-18T16:24:22.174,179.750,0.000016625,0.000007625,-0.000009500
1574112262224,2019-11-18T16:24:22.224,179.800,0.000017375,0.000007250,-0.000010250
1574112262274,2019-11-18T16:24:22.274,179.850,0.000017000,0.000007625,-0.000011000
1574112262324,2019-11-18T16:24:22.324,179.900,0.000018062,0.000008000,-0.000010250
1574112262374,2019-11-18T16:24:22.374,179.950,0.000017000,0.000007625,-0.000010250
1574112262424,2019-11-18T16:24:22.424,180.000,0.000017000,0.000007625,-0.000010250
1574112262474,2019-11-18T16:24:22.474,180.050,0.000017000,0.000007250,-0.000009875
1574112262524,2019-11-18T16:24:22.524,180.100,0.000016625,0.000006938,-0.000009875
1574112262574,2019-11-18T16:24:22.574,180.150,0.000016625,0.000007250,-0.000008375
1574112262624,2019-11-18T16:24:22.624,180.200,0.000016250,0.000008375,-0.000011375
1574112262674,2019-11-18T16:24:22.674,180.250,0.000017688,0.000007625,-0.000010250
1574112262724,2019-11-18T16:24:22.724,180.300,0.000016250,0.000007625,-0.000010250
1574112262774,2019-11-18T16:24:22.774,180.350,0.000017375,0.000008000,-0.000010250
1574112262824,2019-11-18T16:24:22.824,180.400,0.000016625,0.000007250,-0.000009500
1574112262874,2019-11-18T16:24:22.874,180.450,0.000016625,0.000007250,-0.000009500
1574112262924,2019-11-18T16:24:22.924,180.500,0.000016625,0.000006562,-0.000009875
1574112262974,2019-11-18T16:24:22.974,180.550,0.000017000,0.000008000,-0.000010625
1574112263024,2019-11-18T16:24:23.024,180.600,0.000017000,0.000007625,-0.000010625
1574112263074,2019-11-18T16:24:23.074,180.650,0.000017688,0.000008375,-0.000009125
1574112263124,2019-11-18T16:24:23.124,180.700,0.000017000,0.000008375,-0.000009875
1574112263174,2019-11-18T16:24:23.174,180.750,0.000017688,0.000007625,-0.000010625
1574112263224,2019-11-18T16:24:23.224,180.800,0.000017000,0.000007625,-0.000010625
1574112263274,2019-11-18T16:24:23.274,180.850,0.000016250,0.000007625,-0.000010250
1574112263324,2019-11-18T16:24:23.324,180.900,0.000016625,0.000007250,-0.000010250
1574112263374,2019-11-18T16:24:23.374,180.950,0.000015875,0.000007250,-0.000010250
1574112263424,2019-11-18T16:24:23.424,181.000,0.000015875,0.000007625,-0.000009500
1574112263474,2019-11-18T16:24:23.474,181.050,0.000017000,0.000008000,-0.000010250
1574112263524,2019-11-18T16:24:23.524,181.100,0.000017375,0.000007625,-0.000009500
1574112263574,2019-11-18T16:24:23.574,181.150,0.000017000,0.000007625,-0.000010625
1574112263624,2019-11-18T16:24:23.624,181.200,0.000017000,0.000006938,-0.000010250
1574112263674,2019-11-18T16:24:23.674,181.250,0.000016625,0.000007250,-0.000009500
1574112263724,2019-11-18T16:24:23.724,181.300,0.000017000,0.000008000,-0.000010625
1574112263774,2019-11-18T16:24:23.774,181.350,0.000016625,0.000008000,-0.000010250
1574112263824,2019-11-18T16:24:23.824,181.400,0.000016625,0.000006938,-0.000009125
1574112263874,2019-11-18T16:24:23.874,181.450,0.000017375,0.000007250,-0.000009500
1574112263924,2019-11-18T16:24:23.924,181.500,0.000017000,0.000006938,-0.000009875
1574112263974,2019-11-18T16:24:23.974,181.550,0.000017375,0.000007625,-0.000009875
1574112264024,2019-11-18T16:24:24.024,181.600,0.000018062,0.000008000,-0.000009875
1574112264074,2019-11-18T16:24:24.074,181.650,0.000016625,0.000006938,-0.000009875
1574112264124,2019-11-18T16:24:24.124,181.700,0.000017375,0.000007625,-0.000010625
1574112264174,2019-11-18T16:24:24.174,181.750,0.000016625,0.000006938,-0.000009500
1574112264224,2019-11-18T16:24:24.224,181.800,0.000017375,0.000008000,-0.000009125
1574112264274,2019-11-18T16:24:24.274,181.850,0.000016250,0.000007625,-0.000010625
1574112264324,2019-11-18T16:24:24.324,181.900,0.000015875,0.000008000,-0.000010250
1574112264374,2019-11-18T16:24:24.374,181.950,0.000016625,0.000007250,-0.000010625
1574112264424,2019-11-18T16:24:24.424,182.000,0.000017375,0.000006562,-0.000010625
1574112264474,2019-11-18T16:24:24.474,182.050,0.000016625,0.000008375,-0.000010250
1574112264524,2019-11-18T16:24:24.524,182.100,0.000017000,0.000008750,-0.000009875
1574112264574,2019-11-18T16:24:24.574,182.150,0.000016625,0.000008000,-0.000011000
1574112264624,2019-11-18T16:24:24.624,182.200,0.000016250,0.000006938,-0.000010250
1574112264674,2019-11-18T16:24:24.674,182.250,0.000017375,0.000007250,-0.000010250
1574112264724,2019-11-18T16:24:24.724,182.300,0.000017375,0.000007625,-0.000010625
1574112264774,2019-11-18T16:24:24.774,182.350,0.000016625,0.000008000,-0.000010250
1574112264824,2019-11-18T16:24:24.824,182.400,0.000017375,0.000007625,-0.000010625
1574112264874,2019-11-18T16:24:24.874,182.450,0.000018062,0.000007625,-0.000010250
1574112264924,2019-11-18T16:24:24.924,182.500,0.000016625,0.000008750,-0.000009500
1574112264974,2019-11-18T16:24:24.974,182.550,0.000017375,0.000008000,-0.000011000
1574112265024,2019-11-18T16:24:25.024,182.600,0.000016625,0.000007625,-0.000010250
1574112265074,2019-11-18T16:24:25.074,182.650,0.000017375,0.000007625,-0.000010250
1574112265124,2019-11-18T16:24:25.124,182.700,0.000017000,0.000008000,-0.000009875
1574112265174,2019-11-18T16:24:25.174,182.750,0.000017000,0.000007250,-0.000011375
1574112265224,2019-11-18T16:24:25.224,182.800,0.000016250,0.000008375,-0.000010250
1574112265274,2019-11-18T16:24:25.274,182.850,0.000016250,0.000007250,-0.000010250
1574112265324,2019-11-18T16:24:25.324,182.900,0.000016625,0.000007625,-0.000009875
1574112265374,2019-11-18T16:24:25.374,182.950,0.000017000,0.000007625,-0.000011375
1574112265424,2019-11-18T16:24:25.424,183.000,0.000017688,0.000007250,-0.000010250
1574112265474,2019-11-18T16:24:25.474,183.050,0.000017000,0.000007625,-0.000009875
1574112265524,2019-11-18T16:24:25.524,183.100,0.000018062,0.000007625,-0.000010250
1574112265574,2019-11-18T16:24:25.574,183.150,0.000017000,0.000008000,-0.000011375
1574112265624,2019-11-18T16:24:25.624,183.200,0.000017000,0.000008000,-0.000011000
1574112265674,2019-11-18T16:24:25.674,183.250,0.000016625,0.000008000,-0.000011812
1574112265724,2019-11-18T16:24:25.724,183.300,0.000015563,0.000008375,-0.000010250
1574112265774,2019-11-18T16:24:25.774,183.350,0.000016625,0.000008375,-0.000009875
1574112265824,2019-11-18T16:24:25.824,183.400,0.000017000,0.000007625,-0.000010250
1574112265874,2019-11-18T16:24:25.874,183.450,0.000017000,0.000008750,-0.000009500
1574112265924,2019-11-18T16:24:25.924,183.500,0.000017375,0.000007625,-0.000009875
1574112265974,2019-11-18T16:24:25.974,183.550,0.000015875,0.000008750,-0.000010250
1574112266024,2019-11-18T16:24:26.024,183.600,0.000016625,0.000007250,-0.000009500
1574112266074,2019-11-18T16:24:26.074,183.650,0.000016625,0.000007250,-0.000009125
1574112266124,2019-11-18T16:24:26.124,183.700,0.000017000,0.000008375,-0.000010250
1574112266174,2019-11-18T16:24:26.174,183.750,0.000017375,0.000007250,-0.000011375
1574112266224,2019-11-18T16:24:26.224,183.800,0.000016625,0.000008375,-0.000011375
1574112266274,2019-11-18T16:24:26.274,183.850,0.000017000,0.000006938,-0.000009875
1574112266324,2019-11-18T16:24:26.324,183.900,0.000017375,0.000008000,-0.000009875
1574112266374,2019-11-18T16:24:26.374,183.950,0.000017375,0.000006938,-0.000009500
1574112266424,2019-11-18T16:24:26.424,184.000,0.000016625,0.000007625,-0.000010625
1574112266474,2019-11-18T16:24:26.474,184.050,0.000016250,0.000008375,-0.000010250
1574112266524,2019-11-18T16:24:26.524,184.100,0.000018062,0.000007625,-0.000010625
1574112266574,2019-11-18T16:24:26.574,184.150,0.000017000,0.000007625,-0.000010250
1574112266624,2019-11-18T16:24:26.624,184.200,0.000017000,0.000007625,-0.000011375
1574112266674,2019-11-18T16:24:26.674,184.250,0.000017000,0.000008000,-0.000010250
1574112266724,2019-11-18T16:24:26.724,184.300,0.000016625,0.000008000,-0.000010250
1574112266774,2019-11-18T16:24:26.774,184.350,0.000016625,0.000007250,-0.000010625
1574112266824,2019-11-18T16:24:26.824,184.400,0.000016625,0.000008000,-0.000010250
1574112266874,2019-11-18T16:24:26.874,184.450,0.000016625,0.000007625,-0.000010250
1574112266924,2019-11-18T16:24:26.924,184.500,0.000017000,0.000007250,-0.000009875
1574112266974,2019-11-18T16:24:26.974,184.550,0.000016625,0.000007625,-0.000009500
1574112267024,2019-11-18T16:24:27.024,184.600,0.000017000,0.000008375,-0.000009500
1574112267074,2019-11-18T16:24:27.074,184.650,0.000017000,0.000007625,-0.000009500
1574112267124,2019-11-18T16:24:27.124,184.700,0.000017000,0.000008000,-0.000011000
1574112267174,2019-11-18T16:24:27.174,184.750,0.000017375,0.000008375,-0.000008750
1574112267224,2019-11-18T16:24:27.224,184.800,0.000017375,0.000007625,-0.000011375
1574112267274,2019-11-18T16:24:27.274,184.850,0.000016625,0.000008375,-0.000010250
1574112267324,2019-11-18T16:24:27.324,184.900,0.000017375,0.000007250,-0.000009125
1574112267374,2019-11-18T16:24:27.374,184.950,0.000017000,0.000008750,-0.000010250
1574112267424,2019-11-18T16:24:27.424,185.000,0.000017375,0.000008000,-0.000010625
1574112267474,2019-11-18T16:24:27.474,185.050,0.000015563,0.000007250,-0.000010625
1574112267524,2019-11-18T16:24:27.524,185.100,0.000017375,0.000007250,-0.000010625
1574112267574,2019-11-18T16:24:27.574,185.150,0.000016625,0.000008000,-0.000011000
1574112267624,2019-11-18T16:24:27.624,185.200,0.000016625,0.000007625,-0.000009875
1574112267674,2019-11-18T16:24:27.674,185.250,0.000017000,0.000006938,-0.000011000
1574112267724,2019-11-18T16:24:27.724,185.300,0.000016625,0.000008000,-0.000011000
1574112267774,2019-11-18T16:24:27.774,185.350,0.000016625,0.000008375,-0.000009500
1574112267824,2019-11-18T16:24:27.824,185.400,0.000016250,0.000007250,-0.000009875
1574112267874,2019-11-18T16:24:27.874,185.450,0.000016625,0.000007625,-0.000009500
1574112267924,2019-11-18T16:24:27.924,185.500,0.000017375,0.000008375,-0.000009125
1574112267974,2019-11-18T16:24:27.974,185.550,0.000016625,0.000007625,-0.000009500
1574112268024,2019-11-18T16:24:28.024,185.600,0.000017375,0.000008750,-0.000009875
1574112268074,2019-11-18T16:24:28.074,185.650,0.000017688,0.000008000,-0.000011000
1574112268124,2019-11-18T16:24:28.124,185.700,0.000015875,0.000007250,-0.000010250
1574112268174,2019-11-18T16:24:28.174,185.750,0.000017375,0.000008000,-0.000010250
1574112268224,2019-11-18T16:24:28.224,185.800,0.000016250,0.000007250,-0.000010250
1574112268274,2019-11-18T16:24:28.274,185.850,0.000017000,0.000007625,-0.000010250
1574112268324,2019-11-18T16:24:28.324,185.900,0.000017688,0.000006562,-0.000010625
1574112268374,2019-11-18T16:24:28.374,185.950,0.000016250,0.000007625,-0.000009875
1574112268424,2019-11-18T16:24:28.424,186.000,0.000016250,0.000007250,-0.000010250
1574112268474,2019-11-18T16:24:28.474,186.050,0.000017375,0.000008375,-0.000009875
1574112268524,2019-11-18T16:24:28.524,186.100,0.000016250,0.000007625,-0.000010250
1574112268574,2019-11-18T16:24:28.574,186.150,0.000016625,0.000008000,-0.000011375
1574112268624,2019-11-18T16:24:28.624,186.200,0.000017000,0.000008375,-0.000009875
1574112268674,2019-11-18T16:24:28.674,186.250,0.000017688,0.000007250,-0.000009500
1574112268724,2019-11-18T16:24:28.724,186.300,0.000017000,0.000007250,-0.000010250
1574112268774,2019-11-18T16:24:28.774,186.350,0.000017375,0.000008000,-0.000009125
1574112268824,2019-11-18T16:24:28.824,186.400,0.000016250,0.000006938,-0.000010250
1574112268874,2019-11-18T16:24:28.874,186.450,0.000018438,0.000007625,-0.000012188
1574112268924,2019-11-18T16:24:28.924,186.500,0.000015875,0.000008375,-0.000010250
1574112268974,2019-11-18T16:24:28.974,186.550,0.000017000,0.000008375,-0.000010625
1574112269024,2019-11-18T16:24:29.024,186.600,0.000016625,0.000008000,-0.000009875
1574112269074,2019-11-18T16:24:29.074,186.650,0.000017000,0.000008750,-0.000010250
1574112269124,2019-11-18T16:24:29.124,186.700,0.000017000,0.000008375,-0.000009875
1574112269174,2019-11-18T16:24:29.174,186.750,0.000016250,0.000008000,-0.000009875
1574112269224,2019-11-18T16:24:29.224,186.800,0.000016625,0.000006562,-0.000010625
1574112269274,2019-11-18T16:24:29.274,186.850,0.000017000,0.000007250,-0.000010250
1574112269324,2019-11-18T16:24:29.324,186.900,0.000016250,0.000007250,-0.000010250
1574112269374,2019-11-18T16:24:29.374,186.950,0.000017375,0.000008000,-0.000010250
1574112269424,2019-11-18T16:24:29.424,187.000,0.000017000,0.000007625,-0.000011375
1574112269474,2019-11-18T16:24:29.474,187.050,0.000017000,0.000008375,-0.000009875
1574112269524,2019-11-18T16:24:29.524,187.100,0.000016250,0.000008000,-0.000011000
1574112269574,2019-11-18T16:24:29.574,187.150,0.000017000,0.000008000,-0.000009875
1574112269624,2019-11-18T16:24:29.624,187.200,0.000016625,0.000008000,-0.000010250
1574112269674,2019-11-18T16:24:29.674,187.250,0.000017000,0.000007625,-0.000010625
1574112269724,2019-11-18T16:24:29.724,187.300,0.000018062,0.000007250,-0.000009875
1574112269774,2019-11-18T16:24:29.774,187.350,0.000017375,0.000007625,-0.000009875
1574112269824,2019-11-18T16:24:29.824,187.400,0.000017000,0.000007625,-0.000011000
1574112269874,2019-11-18T16:24:29.874,187.450,0.000017000,0.000008750,-0.000010625
1574112269924,2019-11-18T16:24:29.924,187.500,0.000017000,0.000008375,-0.000010250
1574112269974,2019-11-18T16:24:29.974,187.550,0.000017375,0.000008000,-0.000011375
1574112270024,2019-11-18T16:24:30.024,187.600,0.000016625,0.000008375,-0.000010625
1574112270074,2019-11-18T16:24:30.074,187.650,0.000016625,0.000006938,-0.000009875
1574112270124,2019-11-18T16:24:30.124,187.700,0.000016625,0.000008375,-0.000010625
1574112270174,2019-11-18T16:24:30.174,187.750,0.000015875,0.000008000,-0.000010625
1574112270224,2019-11-18T16:24:30.224,187.800,0.000015875,0.000008000,-0.000010625
1574112270274,2019-11-18T16:24:30.274,187.850,0.000016625,0.000008000,-0.000010625
1574112270324,2019-11-18T16:24:30.324,187.900,0.000017000,0.000008000,-0.000008750
1574112270374,2019-11-18T16:24:30.374,187.950,0.000015875,0.000008000,-0.000010250
1574112270424,2019-11-18T16:24:30.424,188.000,0.000017000,0.000007625,-0.000011000
1574112270474,2019-11-18T16:24:30.474,188.050,0.000016625,0.000006938,-0.000010250
1574112270524,2019-11-18T16:24:30.524,188.100,0.000017000,0.000007250,-0.000010625
1574112270574,2019-11-18T16:24:30.574,188.150,0.000016625,0.000007250,-0.000010250
1574112270624,2019-11-18T16:24:30.624,188.200,0.000016625,0.000007250,-0.000009125
1574112270674,2019-11-18T16:24:30.674,188.250,0.000016625,0.000008375,-0.000010250
1574112270724,2019-11-18T16:24:30.724,188.300,0.000017375,0.000006938,-0.000009875
1574112270774,2019-11-18T16:24:30.774,188.350,0.000017000,0.000008750,-0.000009500
1574112270824,2019-11-18T16:24:30.824,188.400,0.000016250,0.000007625,-0.000009875
1574112270874,2019-11-18T16:24:30.874,188.450,0.000017000,0.000008000,-0.000009875
1574112270924,2019-11-18T16:24:30.924,188.500,0.000017000,0.000008375,-0.000010625
1574112270974,2019-11-18T16:24:30.974,188.550,0.000017688,0.000007250,-0.000009500
