epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105609555,2019-11-18T14:33:29.555,153.450,0.000043437,0.000043125,-0.000018375
1574105609605,2019-11-18T14:33:29.605,153.500,0.000044563,0.000044250,-0.000018375
1574105609655,2019-11-18T14:33:29.655,153.550,0.000045250,0.000044938,-0.000016813
1574105609705,2019-11-18T14:33:29.705,153.600,0.000047813,0.000045312,-0.000017187
1574105609755,2019-11-18T14:33:29.755,153.650,0.000049250,0.000046375,-0.000017187
1574105609805,2019-11-18T14:33:29.805,153.700,0.000051750,0.000046438,-0.000017187
1574105609855,2019-11-18T14:33:29.855,153.750,0.000053563,0.000046750,-0.000017187
1574105609905,2019-11-18T14:33:29.905,153.800,0.000055063,0.000047875,-0.000017187
1574105609955,2019-11-18T14:33:29.955,153.850,0.000055750,0.000048562,-0.000016437
1574105610005,2019-11-18T14:33:30.005,153.900,0.000056125,0.000047875,-0.000014938
1574105610055,2019-11-18T14:33:30.055,153.950,0.000056875,0.000047125,-0.000014500
1574105610105,2019-11-18T14:33:30.105,154.000,0.000057563,0.000047875,-0.000015687
1574105610155,2019-11-18T14:33:30.155,154.050,0.000056875,0.000047500,-0.000013000
1574105610205,2019-11-18T14:33:30.205,154.100,0.000058313,0.000048250,-0.000013375
1574105610255,2019-11-18T14:33:30.255,154.150,0.000059000,0.000047875,-0.000013750
1574105610305,2019-11-18T14:33:30.305,154.200,0.000059375,0.000048562,-0.000013375
1574105610355,2019-11-18T14:33:30.355,154.250,0.000060125,0.000047125,-0.000013375
1574105610405,2019-11-18T14:33:30.405,154.300,0.000060813,0.000047500,-0.000012625
1574105610455,2019-11-18T14:33:30.455,154.350,0.000061563,0.000047500,-0.000013000
1574105610505,2019-11-18T14:33:30.505,154.400,0.000061937,0.000047125,-0.000013750
1574105610555,2019-11-18T14:33:30.555,154.450,0.000061563,0.000046375,-0.000014500
1574105610605,2019-11-18T14:33:30.605,154.500,0.000061188,0.000047125,-0.000013000
1574105610655,2019-11-18T14:33:30.655,154.550,0.000062313,0.000046750,-0.000012625
1574105610705,2019-11-18T14:33:30.705,154.600,0.000063000,0.000047125,-0.000014125
1574105610755,2019-11-18T14:33:30.755,154.650,0.000063375,0.000046063,-0.000012625
1574105610805,2019-11-18T14:33:30.805,154.700,0.000062625,0.000046375,-0.000013000
1574105610855,2019-11-18T14:33:30.855,154.750,0.000065188,0.000046063,-0.000013000
1574105610905,2019-11-18T14:33:30.905,154.800,0.000063000,0.000045312,-0.000013750
1574105610955,2019-11-18T14:33:30.955,154.850,0.000063000,0.000045687,-0.000013750
1574105611005,2019-11-18T14:33:31.005,154.900,0.000062313,0.000044625,-0.000013375
1574105611055,2019-11-18T14:33:31.055,154.950,0.000063750,0.000046063,-0.000013750
1574105611105,2019-11-18T14:33:31.105,155.000,0.000064125,0.000045312,-0.000015313
1574105611155,2019-11-18T14:33:31.155,155.050,0.000064438,0.000044625,-0.000014500
1574105611205,2019-11-18T14:33:31.205,155.100,0.000063750,0.000045312,-0.000016813
1574105611255,2019-11-18T14:33:31.255,155.150,0.000063375,0.000043875,-0.000017187
1574105611305,2019-11-18T14:33:31.305,155.200,0.000062625,0.000043125,-0.000017562
1574105611355,2019-11-18T14:33:31.355,155.250,0.000061937,0.000044250,-0.000019500
1574105611405,2019-11-18T14:33:31.405,155.300,0.000060813,0.000044625,-0.000019875
1574105611455,2019-11-18T14:33:31.455,155.350,0.000060813,0.000043875,-0.000021437
1574105611505,2019-11-18T14:33:31.505,155.400,0.000059375,0.000043125,-0.000022187
1574105611555,2019-11-18T14:33:31.555,155.450,0.000057938,0.000042812,-0.000023750
1574105611605,2019-11-18T14:33:31.605,155.500,0.000058687,0.000043500,-0.000023312
1574105611655,2019-11-18T14:33:31.655,155.550,0.000057187,0.000042812,-0.000023312
1574105611705,2019-11-18T14:33:31.705,155.600,0.000057563,0.000043875,-0.000023750
1574105611755,2019-11-18T14:33:31.755,155.650,0.000055750,0.000043500,-0.000024125
1574105611805,2019-11-18T14:33:31.805,155.700,0.000053563,0.000043500,-0.000025250
1574105611855,2019-11-18T14:33:31.855,155.750,0.000051437,0.000042812,-0.000025250
1574105611905,2019-11-18T14:33:31.905,155.800,0.000049250,0.000041688,-0.000026750
1574105611955,2019-11-18T14:33:31.955,155.850,0.000045250,0.000041313,-0.000026000
1574105612005,2019-11-18T14:33:32.005,155.900,0.000040562,0.000040250,-0.000028312
1574105612055,2019-11-18T14:33:32.055,155.950,0.000038000,0.000039875,-0.000027937
1574105612105,2019-11-18T14:33:32.105,156.000,0.000035500,0.000039188,-0.000027187
1574105612155,2019-11-18T14:33:32.155,156.050,0.000032563,0.000037687,-0.000027563
1574105612205,2019-11-18T14:33:32.205,156.100,0.000031125,0.000037000,-0.000024875
1574105612255,2019-11-18T14:33:32.255,156.150,0.000029312,0.000036625,-0.000026375
1574105612305,2019-11-18T14:33:32.305,156.200,0.000027875,0.000035563,-0.000025625
1574105612355,2019-11-18T14:33:32.355,156.250,0.000027500,0.000035875,-0.000025250
1574105612405,2019-11-18T14:33:32.405,156.300,0.000026750,0.000034063,-0.000024125
1574105612455,2019-11-18T14:33:32.455,156.350,0.000026437,0.000034812,-0.000023312
1574105612505,2019-11-18T14:33:32.505,156.400,0.000025312,0.000034438,-0.000023750
1574105612555,2019-11-18T14:33:32.555,156.450,0.000026437,0.000034063,-0.000022563
1574105612605,2019-11-18T14:33:32.605,156.500,0.000024938,0.000034063,-0.000021063
1574105612655,2019-11-18T14:33:32.655,156.550,0.000024938,0.000034812,-0.000022187
1574105612705,2019-11-18T14:33:32.705,156.600,0.000024938,0.000033000,-0.000022563
1574105612755,2019-11-18T14:33:32.755,156.650,0.000024938,0.000033750,-0.000020625
1574105612805,2019-11-18T14:33:32.805,156.700,0.000024938,0.000033375,-0.000021063
1574105612855,2019-11-18T14:33:32.855,156.750,0.000024625,0.000034812,-0.000022187
1574105612905,2019-11-18T14:33:32.905,156.800,0.000026437,0.000034438,-0.000021437
1574105612955,2019-11-18T14:33:32.955,156.850,0.000026750,0.000035187,-0.000022187
1574105613005,2019-11-18T14:33:33.005,156.900,0.000027125,0.000034812,-0.000021063
1574105613055,2019-11-18T14:33:33.055,156.950,0.000026750,0.000035563,-0.000019875
1574105613105,2019-11-18T14:33:33.105,157.000,0.000026750,0.000034438,-0.000021437
1574105613155,2019-11-18T14:33:33.155,157.050,0.000026437,0.000035187,-0.000021813
1574105613205,2019-11-18T14:33:33.205,157.100,0.000027875,0.000036625,-0.000020625
1574105613255,2019-11-18T14:33:33.255,157.150,0.000028562,0.000035563,-0.000021063
1574105613305,2019-11-18T14:33:33.305,157.200,0.000029688,0.000036250,-0.000019500
1574105613355,2019-11-18T14:33:33.355,157.250,0.000030062,0.000037375,-0.000019500
1574105613405,2019-11-18T14:33:33.405,157.300,0.000031125,0.000037000,-0.000018375
1574105613455,2019-11-18T14:33:33.455,157.350,0.000031125,0.000037687,-0.000017938
1574105613505,2019-11-18T14:33:33.505,157.400,0.000033312,0.000039188,-0.000017187
1574105613555,2019-11-18T14:33:33.555,157.450,0.000032937,0.000039500,-0.000015313
1574105613605,2019-11-18T14:33:33.605,157.500,0.000034375,0.000040625,-0.000014125
1574105613655,2019-11-18T14:33:33.655,157.550,0.000035125,0.000041313,-0.000013375
1574105613705,2019-11-18T14:33:33.705,157.600,0.000037625,0.000041313,-0.000013000
1574105613755,2019-11-18T14:33:33.755,157.650,0.000037625,0.000041688,-0.000012625
1574105613805,2019-11-18T14:33:33.805,157.700,0.000039813,0.000041688,-0.000012250
1574105613855,2019-11-18T14:33:33.855,157.750,0.000040937,0.000042812,-0.000012250
1574105613905,2019-11-18T14:33:33.905,157.800,0.000042375,0.000042812,-0.000011812
1574105613955,2019-11-18T14:33:33.955,157.850,0.000044875,0.000042812,-0.000011812
1574105614005,2019-11-18T14:33:34.005,157.900,0.000046000,0.000044625,-0.000012625
1574105614055,2019-11-18T14:33:34.055,157.950,0.000048500,0.000045312,-0.000012250
1574105614105,2019-11-18T14:33:34.105,158.000,0.000049625,0.000046063,-0.000013375
1574105614155,2019-11-18T14:33:34.155,158.050,0.000052125,0.000046063,-0.000014125
1574105614205,2019-11-18T14:33:34.205,158.100,0.000054312,0.000046063,-0.000014500
1574105614255,2019-11-18T14:33:34.255,158.150,0.000055063,0.000045312,-0.000013750
1574105614305,2019-11-18T14:33:34.305,158.200,0.000057563,0.000046063,-0.000013750
1574105614355,2019-11-18T14:33:34.355,158.250,0.000059000,0.000044938,-0.000013750
1574105614405,2019-11-18T14:33:34.405,158.300,0.000060813,0.000044938,-0.000013750
1574105614455,2019-11-18T14:33:34.455,158.350,0.000062313,0.000045687,-0.000012625
1574105614505,2019-11-18T14:33:34.505,158.400,0.000061937,0.000044938,-0.000012625
1574105614555,2019-11-18T14:33:34.555,158.450,0.000064438,0.000045312,-0.000012625
1574105614605,2019-11-18T14:33:34.605,158.500,0.000064438,0.000044563,-0.000011437
1574105614655,2019-11-18T14:33:34.655,158.550,0.000064438,0.000046063,-0.000011812
1574105614705,2019-11-18T14:33:34.705,158.600,0.000064438,0.000045312,-0.000012250
1574105614755,2019-11-18T14:33:34.755,158.650,0.000065938,0.000044250,-0.000011875
1574105614805,2019-11-18T14:33:34.805,158.700,0.000064812,0.000044625,-0.000011812
1574105614855,2019-11-18T14:33:34.855,158.750,0.000064812,0.000044625,-0.000011062
1574105614905,2019-11-18T14:33:34.905,158.800,0.000065188,0.000044938,-0.000010688
1574105614955,2019-11-18T14:33:34.955,158.850,0.000064812,0.000044625,-0.000010313
1574105615005,2019-11-18T14:33:35.005,158.900,0.000064812,0.000043875,-0.000010688
1574105615055,2019-11-18T14:33:35.055,158.950,0.000064812,0.000044938,-0.000009563
1574105615105,2019-11-18T14:33:35.105,159.000,0.000065188,0.000044250,-0.000010688
1574105615155,2019-11-18T14:33:35.155,159.050,0.000065188,0.000043875,-0.000011812
1574105615205,2019-11-18T14:33:35.205,159.100,0.000065562,0.000044625,-0.000010688
1574105615255,2019-11-18T14:33:35.255,159.150,0.000065562,0.000043500,-0.000012625
1574105615305,2019-11-18T14:33:35.305,159.200,0.000066625,0.000044250,-0.000011812
1574105615355,2019-11-18T14:33:35.355,159.250,0.000065188,0.000043500,-0.000014125
1574105615405,2019-11-18T14:33:35.405,159.300,0.000065938,0.000043875,-0.000013000
1574105615455,2019-11-18T14:33:35.455,159.350,0.000066250,0.000044938,-0.000013000
1574105615505,2019-11-18T14:33:35.505,159.400,0.000067000,0.000044625,-0.000013000
1574105615555,2019-11-18T14:33:35.555,159.450,0.000065562,0.000044250,-0.000013375
1574105615605,2019-11-18T14:33:35.605,159.500,0.000065938,0.000044250,-0.000013750
1574105615655,2019-11-18T14:33:35.655,159.550,0.000066250,0.000043500,-0.000014875
1574105615705,2019-11-18T14:33:35.705,159.600,0.000066625,0.000043125,-0.000014875
1574105615755,2019-11-18T14:33:35.755,159.650,0.000065938,0.000044250,-0.000014875
1574105615805,2019-11-18T14:33:35.805,159.700,0.000065938,0.000044250,-0.000015313
1574105615855,2019-11-18T14:33:35.855,159.750,0.000065562,0.000043125,-0.000014500
1574105615905,2019-11-18T14:33:35.905,159.800,0.000065562,0.000043500,-0.000015687
1574105615955,2019-11-18T14:33:35.955,159.850,0.000065188,0.000042437,-0.000015687
1574105616005,2019-11-18T14:33:36.005,159.900,0.000065188,0.000042437,-0.000016437
1574105616055,2019-11-18T14:33:36.055,159.950,0.000065188,0.000043125,-0.000016063
1574105616105,2019-11-18T14:33:36.105,160.000,0.000066250,0.000043875,-0.000016437
1574105616155,2019-11-18T14:33:36.155,160.050,0.000064812,0.000043125,-0.000015313
1574105616205,2019-11-18T14:33:36.205,160.100,0.000065188,0.000043500,-0.000016063
1574105616255,2019-11-18T14:33:36.255,160.150,0.000065562,0.000043500,-0.000015687
1574105616305,2019-11-18T14:33:36.305,160.200,0.000065562,0.000043500,-0.000014875
1574105616355,2019-11-18T14:33:36.355,160.250,0.000065562,0.000043875,-0.000016437
1574105616405,2019-11-18T14:33:36.405,160.300,0.000064812,0.000044625,-0.000015313
1574105616455,2019-11-18T14:33:36.455,160.350,0.000064438,0.000044938,-0.000016437
1574105616505,2019-11-18T14:33:36.505,160.400,0.000063750,0.000044938,-0.000015687
1574105616555,2019-11-18T14:33:36.555,160.450,0.000064438,0.000045687,-0.000014500
1574105616605,2019-11-18T14:33:36.605,160.500,0.000063000,0.000045312,-0.000013750
1574105616655,2019-11-18T14:33:36.655,160.550,0.000063000,0.000044938,-0.000013750
1574105616705,2019-11-18T14:33:36.705,160.600,0.000062625,0.000045312,-0.000013000
1574105616755,2019-11-18T14:33:36.755,160.650,0.000063375,0.000046063,-0.000012625
1574105616805,2019-11-18T14:33:36.805,160.700,0.000061188,0.000046063,-0.000011812
1574105616855,2019-11-18T14:33:36.855,160.750,0.000061563,0.000046375,-0.000011062
1574105616905,2019-11-18T14:33:36.905,160.800,0.000060500,0.000046063,-0.000010688
1574105616955,2019-11-18T14:33:36.955,160.850,0.000060125,0.000047125,-0.000009563
1574105617005,2019-11-18T14:33:37.005,160.900,0.000061188,0.000047500,-0.000009187
1574105617055,2019-11-18T14:33:37.055,160.950,0.000059375,0.000047125,-0.000009187
1574105617105,2019-11-18T14:33:37.105,161.000,0.000058687,0.000047875,-0.000008750
1574105617155,2019-11-18T14:33:37.155,161.050,0.000059375,0.000046750,-0.000009938
1574105617205,2019-11-18T14:33:37.205,161.100,0.000060125,0.000047500,-0.000008375
1574105617255,2019-11-18T14:33:37.255,161.150,0.000059750,0.000047125,-0.000009563
1574105617305,2019-11-18T14:33:37.305,161.200,0.000060813,0.000048250,-0.000009938
1574105617355,2019-11-18T14:33:37.355,161.250,0.000057938,0.000046063,-0.000010688
1574105617405,2019-11-18T14:33:37.405,161.300,0.000059000,0.000047875,-0.000012250
1574105617455,2019-11-18T14:33:37.455,161.350,0.000060500,0.000046750,-0.000012250
1574105617505,2019-11-18T14:33:37.505,161.400,0.000060500,0.000047125,-0.000014938
1574105617555,2019-11-18T14:33:37.555,161.450,0.000060813,0.000046750,-0.000015313
1574105617605,2019-11-18T14:33:37.605,161.500,0.000060813,0.000046375,-0.000017187
1574105617655,2019-11-18T14:33:37.655,161.550,0.000060813,0.000046063,-0.000018750
1574105617705,2019-11-18T14:33:37.705,161.600,0.000061937,0.000046063,-0.000019500
1574105617755,2019-11-18T14:33:37.755,161.650,0.000060813,0.000044625,-0.000020250
1574105617805,2019-11-18T14:33:37.805,161.700,0.000062313,0.000044938,-0.000021813
1574105617855,2019-11-18T14:33:37.855,161.750,0.000061188,0.000045312,-0.000022563
1574105617905,2019-11-18T14:33:37.905,161.800,0.000059750,0.000046063,-0.000021813
1574105617955,2019-11-18T14:33:37.955,161.850,0.000057563,0.000046438,-0.000021813
1574105618005,2019-11-18T14:33:38.005,161.900,0.000053563,0.000046063,-0.000018375
1574105618055,2019-11-18T14:33:38.055,161.950,0.000049625,0.000047125,-0.000016437
1574105618105,2019-11-18T14:33:38.105,162.000,0.000048875,0.000047500,-0.000015687
1574105618155,2019-11-18T14:33:38.155,162.050,0.000051062,0.000048250,-0.000015313
1574105618205,2019-11-18T14:33:38.205,162.100,0.000048875,0.000047125,-0.000013000
1574105618255,2019-11-18T14:33:38.255,162.150,0.000047813,0.000048187,-0.000012250
1574105618305,2019-11-18T14:33:38.305,162.200,0.000046312,0.000046750,-0.000011437
1574105618355,2019-11-18T14:33:38.355,162.250,0.000045625,0.000047875,-0.000011437
1574105618405,2019-11-18T14:33:38.405,162.300,0.000046000,0.000047875,-0.000010688
1574105618455,2019-11-18T14:33:38.455,162.350,0.000047813,0.000048562,-0.000010313
1574105618505,2019-11-18T14:33:38.505,162.400,0.000048875,0.000047875,-0.000011062
1574105618555,2019-11-18T14:33:38.555,162.450,0.000049937,0.000047875,-0.000010313
1574105618605,2019-11-18T14:33:38.605,162.500,0.000051062,0.000047875,-0.000010688
1574105618655,2019-11-18T14:33:38.655,162.550,0.000051750,0.000047875,-0.000011812
1574105618705,2019-11-18T14:33:38.705,162.600,0.000053563,0.000048562,-0.000012250
1574105618755,2019-11-18T14:33:38.755,162.650,0.000054688,0.000048187,-0.000013375
1574105618805,2019-11-18T14:33:38.805,162.700,0.000057563,0.000047875,-0.000013750
1574105618855,2019-11-18T14:33:38.855,162.750,0.000057563,0.000046750,-0.000014500
1574105618905,2019-11-18T14:33:38.905,162.800,0.000057938,0.000047875,-0.000016063
1574105618955,2019-11-18T14:33:38.955,162.850,0.000058687,0.000046750,-0.000016813
1574105619005,2019-11-18T14:33:39.005,162.900,0.000059375,0.000046375,-0.000018375
1574105619055,2019-11-18T14:33:39.055,162.950,0.000059750,0.000047125,-0.000020625
1574105619105,2019-11-18T14:33:39.105,163.000,0.000060813,0.000046375,-0.000021437
1574105619155,2019-11-18T14:33:39.155,163.050,0.000060813,0.000044938,-0.000023312
1574105619205,2019-11-18T14:33:39.205,163.100,0.000060813,0.000044625,-0.000022938
1574105619255,2019-11-18T14:33:39.255,163.150,0.000059000,0.000045687,-0.000022563
1574105619305,2019-11-18T14:33:39.305,163.200,0.000057938,0.000047125,-0.000022938
1574105619355,2019-11-18T14:33:39.355,163.250,0.000057187,0.000045687,-0.000022563
1574105619405,2019-11-18T14:33:39.405,163.300,0.000055750,0.000046375,-0.000023312
1574105619455,2019-11-18T14:33:39.455,163.350,0.000056500,0.000046750,-0.000020625
1574105619505,2019-11-18T14:33:39.505,163.400,0.000056500,0.000047500,-0.000021813
1574105619555,2019-11-18T14:33:39.555,163.450,0.000055375,0.000047875,-0.000019500
1574105619605,2019-11-18T14:33:39.605,163.500,0.000054312,0.000047875,-0.000019500
1574105619655,2019-11-18T14:33:39.655,163.550,0.000055063,0.000046375,-0.000018375
1574105619705,2019-11-18T14:33:39.705,163.600,0.000054688,0.000047500,-0.000018375
1574105619755,2019-11-18T14:33:39.755,163.650,0.000053937,0.000047875,-0.000017187
1574105619805,2019-11-18T14:33:39.805,163.700,0.000053250,0.000048187,-0.000014500
1574105619855,2019-11-18T14:33:39.855,163.750,0.000053250,0.000048250,-0.000014938
1574105619905,2019-11-18T14:33:39.905,163.800,0.000054312,0.000047500,-0.000015687
1574105619955,2019-11-18T14:33:39.955,163.850,0.000056125,0.000048562,-0.000015313
1574105620005,2019-11-18T14:33:40.005,163.900,0.000056125,0.000048562,-0.000014875
1574105620055,2019-11-18T14:33:40.055,163.950,0.000058313,0.000048187,-0.000014125
1574105620105,2019-11-18T14:33:40.105,164.000,0.000059750,0.000047500,-0.000016063
1574105620155,2019-11-18T14:33:40.155,164.050,0.000061563,0.000047125,-0.000016437
1574105620205,2019-11-18T14:33:40.205,164.100,0.000062313,0.000046375,-0.000015313
1574105620255,2019-11-18T14:33:40.255,164.150,0.000063000,0.000046063,-0.000016813
1574105620305,2019-11-18T14:33:40.305,164.200,0.000064125,0.000044938,-0.000016813
1574105620355,2019-11-18T14:33:40.355,164.250,0.000065188,0.000045312,-0.000016813
1574105620405,2019-11-18T14:33:40.405,164.300,0.000065188,0.000045312,-0.000016063
1574105620455,2019-11-18T14:33:40.455,164.350,0.000064438,0.000044625,-0.000018375
1574105620505,2019-11-18T14:33:40.505,164.400,0.000063750,0.000043500,-0.000020250
1574105620555,2019-11-18T14:33:40.555,164.450,0.000063375,0.000042812,-0.000021437
1574105620605,2019-11-18T14:33:40.605,164.500,0.000062313,0.000043875,-0.000023688
1574105620655,2019-11-18T14:33:40.655,164.550,0.000061563,0.000043875,-0.000022938
