epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104985860,2019-11-18T14:23:05.860,159.400,0.000025687,0.000029375,-0.000009938
1574104985910,2019-11-18T14:23:05.910,159.450,0.000025312,0.000028625,-0.000009563
1574104985960,2019-11-18T14:23:05.960,159.500,0.000026437,0.000029000,-0.000009125
1574104986010,2019-11-18T14:23:06.010,159.550,0.000024938,0.000028312,-0.000008000
1574104986060,2019-11-18T14:23:06.060,159.600,0.000024938,0.000028625,-0.000009125
1574104986110,2019-11-18T14:23:06.110,159.650,0.000023875,0.000027563,-0.000009125
1574104986160,2019-11-18T14:23:06.160,159.700,0.000024938,0.000029000,-0.000009563
1574104986210,2019-11-18T14:23:06.210,159.750,0.000024625,0.000027187,-0.000008000
1574104986260,2019-11-18T14:23:06.260,159.800,0.000024625,0.000027187,-0.000008375
1574104986310,2019-11-18T14:23:06.310,159.850,0.000025312,0.000026813,-0.000008375
1574104986360,2019-11-18T14:23:06.360,159.900,0.000024938,0.000027563,-0.000008750
1574104986410,2019-11-18T14:23:06.410,159.950,0.000023875,0.000026125,-0.000007625
1574104986460,2019-11-18T14:23:06.460,160.000,0.000024625,0.000025750,-0.000008000
1574104986510,2019-11-18T14:23:06.510,160.050,0.000024625,0.000025375,-0.000007250
1574104986560,2019-11-18T14:23:06.560,160.100,0.000024938,0.000026500,-0.000006875
1574104986610,2019-11-18T14:23:06.610,160.150,0.000024625,0.000026125,-0.000008000
1574104986660,2019-11-18T14:23:06.660,160.200,0.000023500,0.000025750,-0.000007625
1574104986710,2019-11-18T14:23:06.710,160.250,0.000023875,0.000025000,-0.000007625
1574104986760,2019-11-18T14:23:06.760,160.300,0.000024250,0.000025750,-0.000008000
1574104986810,2019-11-18T14:23:06.810,160.350,0.000024625,0.000025375,-0.000008000
1574104986860,2019-11-18T14:23:06.860,160.400,0.000024625,0.000025000,-0.000007250
1574104986910,2019-11-18T14:23:06.910,160.450,0.000023875,0.000025750,-0.000008000
1574104986960,2019-11-18T14:23:06.960,160.500,0.000023875,0.000025000,-0.000006875
1574104987010,2019-11-18T14:23:07.010,160.550,0.000024625,0.000025000,-0.000007250
1574104987060,2019-11-18T14:23:07.060,160.600,0.000023875,0.000025000,-0.000006500
1574104987110,2019-11-18T14:23:07.110,160.650,0.000023500,0.000026125,-0.000007625
1574104987160,2019-11-18T14:23:07.160,160.700,0.000023875,0.000026125,-0.000007250
1574104987210,2019-11-18T14:23:07.210,160.750,0.000024250,0.000025750,-0.000006500
1574104987260,2019-11-18T14:23:07.260,160.800,0.000023875,0.000025000,-0.000006500
1574104987310,2019-11-18T14:23:07.310,160.850,0.000023875,0.000026125,-0.000007250
1574104987360,2019-11-18T14:23:07.360,160.900,0.000024625,0.000025750,-0.000007625
1574104987410,2019-11-18T14:23:07.410,160.950,0.000023125,0.000026125,-0.000006062
1574104987460,2019-11-18T14:23:07.460,161.000,0.000024938,0.000025375,-0.000007250
1574104987510,2019-11-18T14:23:07.510,161.050,0.000023125,0.000026125,-0.000006875
1574104987560,2019-11-18T14:23:07.560,161.100,0.000024250,0.000026500,-0.000008000
1574104987610,2019-11-18T14:23:07.610,161.150,0.000024625,0.000025750,-0.000007250
1574104987660,2019-11-18T14:23:07.660,161.200,0.000024938,0.000025750,-0.000006875
1574104987710,2019-11-18T14:23:07.710,161.250,0.000024625,0.000026125,-0.000007250
1574104987760,2019-11-18T14:23:07.760,161.300,0.000024250,0.000027187,-0.000008375
1574104987810,2019-11-18T14:23:07.810,161.350,0.000025312,0.000026125,-0.000007250
1574104987860,2019-11-18T14:23:07.860,161.400,0.000025687,0.000026125,-0.000007250
1574104987910,2019-11-18T14:23:07.910,161.450,0.000024625,0.000026125,-0.000007250
1574104987960,2019-11-18T14:23:07.960,161.500,0.000024250,0.000026813,-0.000008000
1574104988010,2019-11-18T14:23:08.010,161.550,0.000024250,0.000026813,-0.000006875
1574104988060,2019-11-18T14:23:08.060,161.600,0.000023875,0.000026125,-0.000007250
1574104988110,2019-11-18T14:23:08.110,161.650,0.000024938,0.000027187,-0.000007625
1574104988160,2019-11-18T14:23:08.160,161.700,0.000024250,0.000026813,-0.000007250
1574104988210,2019-11-18T14:23:08.210,161.750,0.000024250,0.000026500,-0.000007250
1574104988260,2019-11-18T14:23:08.260,161.800,0.000024250,0.000026813,-0.000008375
1574104988310,2019-11-18T14:23:08.310,161.850,0.000024625,0.000027187,-0.000006875
1574104988360,2019-11-18T14:23:08.360,161.900,0.000024938,0.000026125,-0.000007250
1574104988410,2019-11-18T14:23:08.410,161.950,0.000025312,0.000026125,-0.000006500
1574104988460,2019-11-18T14:23:08.460,162.000,0.000024625,0.000025750,-0.000006875
1574104988510,2019-11-18T14:23:08.510,162.050,0.000024938,0.000026500,-0.000007250
1574104988560,2019-11-18T14:23:08.560,162.100,0.000024250,0.000026500,-0.000008750
1574104988610,2019-11-18T14:23:08.610,162.150,0.000025312,0.000027187,-0.000006875
1574104988660,2019-11-18T14:23:08.660,162.200,0.000024625,0.000026500,-0.000006875
1574104988710,2019-11-18T14:23:08.710,162.250,0.000024938,0.000026500,-0.000006875
1574104988760,2019-11-18T14:23:08.760,162.300,0.000025312,0.000026500,-0.000007250
1574104988810,2019-11-18T14:23:08.810,162.350,0.000023875,0.000026125,-0.000006500
1574104988860,2019-11-18T14:23:08.860,162.400,0.000024938,0.000025000,-0.000006875
1574104988910,2019-11-18T14:23:08.910,162.450,0.000023875,0.000026500,-0.000005688
1574104988960,2019-11-18T14:23:08.960,162.500,0.000024938,0.000026125,-0.000005688
1574104989010,2019-11-18T14:23:09.010,162.550,0.000023500,0.000027187,-0.000007250
1574104989060,2019-11-18T14:23:09.060,162.600,0.000025687,0.000025375,-0.000007250
1574104989110,2019-11-18T14:23:09.110,162.650,0.000024938,0.000025750,-0.000007250
1574104989160,2019-11-18T14:23:09.160,162.700,0.000024938,0.000026500,-0.000004937
1574104989210,2019-11-18T14:23:09.210,162.750,0.000026063,0.000027187,-0.000007625
1574104989260,2019-11-18T14:23:09.260,162.800,0.000025312,0.000026500,-0.000006500
1574104989310,2019-11-18T14:23:09.310,162.850,0.000026063,0.000027187,-0.000006875
1574104989360,2019-11-18T14:23:09.360,162.900,0.000026063,0.000026125,-0.000006875
1574104989410,2019-11-18T14:23:09.410,162.950,0.000025312,0.000026125,-0.000006062
1574104989460,2019-11-18T14:23:09.460,163.000,0.000025687,0.000026813,-0.000006062
1574104989510,2019-11-18T14:23:09.510,163.050,0.000024250,0.000026500,-0.000006875
1574104989560,2019-11-18T14:23:09.560,163.100,0.000026063,0.000027187,-0.000006875
1574104989610,2019-11-18T14:23:09.610,163.150,0.000024938,0.000026813,-0.000006875
1574104989660,2019-11-18T14:23:09.660,163.200,0.000024625,0.000027563,-0.000006500
1574104989710,2019-11-18T14:23:09.710,163.250,0.000025687,0.000027563,-0.000006500
1574104989760,2019-11-18T14:23:09.760,163.300,0.000025312,0.000025750,-0.000006062
1574104989810,2019-11-18T14:23:09.810,163.350,0.000025312,0.000027187,-0.000006062
1574104989860,2019-11-18T14:23:09.860,163.400,0.000024938,0.000026500,-0.000007250
1574104989910,2019-11-18T14:23:09.910,163.450,0.000024625,0.000027187,-0.000006062
1574104989960,2019-11-18T14:23:09.960,163.500,0.000024625,0.000026500,-0.000006500
1574104990010,2019-11-18T14:23:10.010,163.550,0.000025312,0.000026125,-0.000006500
1574104990060,2019-11-18T14:23:10.060,163.600,0.000025312,0.000026125,-0.000006062
1574104990110,2019-11-18T14:23:10.110,163.650,0.000024938,0.000026813,-0.000005688
1574104990160,2019-11-18T14:23:10.160,163.700,0.000025312,0.000026813,-0.000007250
1574104990210,2019-11-18T14:23:10.210,163.750,0.000025687,0.000026813,-0.000006875
1574104990260,2019-11-18T14:23:10.260,163.800,0.000026437,0.000027187,-0.000006875
1574104990310,2019-11-18T14:23:10.310,163.850,0.000025687,0.000027563,-0.000007625
1574104990360,2019-11-18T14:23:10.360,163.900,0.000024938,0.000027563,-0.000006500
1574104990410,2019-11-18T14:23:10.410,163.950,0.000026750,0.000028625,-0.000007625
1574104990460,2019-11-18T14:23:10.460,164.000,0.000026437,0.000027563,-0.000007625
1574104990510,2019-11-18T14:23:10.510,164.050,0.000024938,0.000027563,-0.000007250
1574104990560,2019-11-18T14:23:10.560,164.100,0.000024938,0.000027187,-0.000006875
1574104990610,2019-11-18T14:23:10.610,164.150,0.000024250,0.000028312,-0.000006500
1574104990660,2019-11-18T14:23:10.660,164.200,0.000024250,0.000026500,-0.000006875
1574104990710,2019-11-18T14:23:10.710,164.250,0.000024938,0.000027187,-0.000006062
1574104990760,2019-11-18T14:23:10.760,164.300,0.000025312,0.000027937,-0.000006500
1574104990810,2019-11-18T14:23:10.810,164.350,0.000026063,0.000027187,-0.000006500
1574104990860,2019-11-18T14:23:10.860,164.400,0.000025312,0.000028625,-0.000006500
1574104990910,2019-11-18T14:23:10.910,164.450,0.000024625,0.000027937,-0.000006500
1574104990960,2019-11-18T14:23:10.960,164.500,0.000025687,0.000028312,-0.000007250
1574104991010,2019-11-18T14:23:11.010,164.550,0.000025312,0.000027937,-0.000006062
1574104991060,2019-11-18T14:23:11.060,164.600,0.000025687,0.000026813,-0.000006500
1574104991110,2019-11-18T14:23:11.110,164.650,0.000025687,0.000027937,-0.000006500
1574104991160,2019-11-18T14:23:11.160,164.700,0.000025312,0.000027563,-0.000006062
1574104991210,2019-11-18T14:23:11.210,164.750,0.000025312,0.000026500,-0.000007625
1574104991260,2019-11-18T14:23:11.260,164.800,0.000025687,0.000028312,-0.000006875
1574104991310,2019-11-18T14:23:11.310,164.850,0.000025312,0.000029000,-0.000006500
1574104991360,2019-11-18T14:23:11.360,164.900,0.000025687,0.000027563,-0.000006062
1574104991410,2019-11-18T14:23:11.410,164.950,0.000025312,0.000027937,-0.000008375
1574104991460,2019-11-18T14:23:11.460,165.000,0.000026750,0.000027937,-0.000006500
1574104991510,2019-11-18T14:23:11.510,165.050,0.000024625,0.000027937,-0.000005688
1574104991560,2019-11-18T14:23:11.560,165.100,0.000024625,0.000027187,-0.000006062
1574104991610,2019-11-18T14:23:11.610,165.150,0.000025687,0.000027187,-0.000006062
1574104991660,2019-11-18T14:23:11.660,165.200,0.000025687,0.000027187,-0.000005688
1574104991710,2019-11-18T14:23:11.710,165.250,0.000025687,0.000026813,-0.000005688
1574104991760,2019-11-18T14:23:11.760,165.300,0.000026063,0.000027563,-0.000007250
1574104991810,2019-11-18T14:23:11.810,165.350,0.000024938,0.000026813,-0.000006500
1574104991860,2019-11-18T14:23:11.860,165.400,0.000025687,0.000027937,-0.000005312
1574104991910,2019-11-18T14:23:11.910,165.450,0.000025312,0.000026813,-0.000006500
1574104991960,2019-11-18T14:23:11.960,165.500,0.000024938,0.000027563,-0.000007250
1574104992010,2019-11-18T14:23:12.010,165.550,0.000025312,0.000027937,-0.000006875
1574104992060,2019-11-18T14:23:12.060,165.600,0.000024625,0.000027563,-0.000006875
1574104992110,2019-11-18T14:23:12.110,165.650,0.000024938,0.000028312,-0.000006062
1574104992160,2019-11-18T14:23:12.160,165.700,0.000025687,0.000027187,-0.000006875
1574104992210,2019-11-18T14:23:12.210,165.750,0.000024625,0.000027187,-0.000008000
1574104992260,2019-11-18T14:23:12.260,165.800,0.000024938,0.000027187,-0.000007250
1574104992310,2019-11-18T14:23:12.310,165.850,0.000025312,0.000027563,-0.000006500
1574104992360,2019-11-18T14:23:12.360,165.900,0.000024250,0.000027937,-0.000005312
1574104992410,2019-11-18T14:23:12.410,165.950,0.000027125,0.000027937,-0.000007250
1574104992460,2019-11-18T14:23:12.460,166.000,0.000024938,0.000028312,-0.000006062
1574104992510,2019-11-18T14:23:12.510,166.050,0.000026063,0.000027937,-0.000006875
1574104992560,2019-11-18T14:23:12.560,166.100,0.000026437,0.000026813,-0.000006875
1574104992610,2019-11-18T14:23:12.610,166.150,0.000025687,0.000026813,-0.000005688
1574104992660,2019-11-18T14:23:12.660,166.200,0.000025312,0.000027187,-0.000005688
1574104992710,2019-11-18T14:23:12.710,166.250,0.000025312,0.000027187,-0.000005688
1574104992760,2019-11-18T14:23:12.760,166.300,0.000026063,0.000027187,-0.000006062
1574104992810,2019-11-18T14:23:12.810,166.350,0.000025687,0.000026500,-0.000005688
1574104992860,2019-11-18T14:23:12.860,166.400,0.000026063,0.000027187,-0.000005688
1574104992910,2019-11-18T14:23:12.910,166.450,0.000024938,0.000026813,-0.000004563
1574104992960,2019-11-18T14:23:12.960,166.500,0.000023500,0.000026500,-0.000005688
1574104993010,2019-11-18T14:23:13.010,166.550,0.000025687,0.000026813,-0.000004937
1574104993060,2019-11-18T14:23:13.060,166.600,0.000024625,0.000027187,-0.000005312
1574104993110,2019-11-18T14:23:13.110,166.650,0.000025312,0.000026125,-0.000005312
1574104993160,2019-11-18T14:23:13.160,166.700,0.000025687,0.000026125,-0.000004563
1574104993210,2019-11-18T14:23:13.210,166.750,0.000024938,0.000025750,-0.000003812
1574104993260,2019-11-18T14:23:13.260,166.800,0.000025687,0.000026813,-0.000004937
1574104993310,2019-11-18T14:23:13.310,166.850,0.000024938,0.000025750,-0.000004937
1574104993360,2019-11-18T14:23:13.360,166.900,0.000025687,0.000026813,-0.000003812
1574104993410,2019-11-18T14:23:13.410,166.950,0.000024625,0.000026500,-0.000004937
1574104993460,2019-11-18T14:23:13.460,167.000,0.000024938,0.000026125,-0.000004937
1574104993510,2019-11-18T14:23:13.510,167.050,0.000025687,0.000027187,-0.000004937
1574104993560,2019-11-18T14:23:13.560,167.100,0.000024625,0.000026813,-0.000003812
1574104993610,2019-11-18T14:23:13.610,167.150,0.000025687,0.000026125,-0.000004563
1574104993660,2019-11-18T14:23:13.660,167.200,0.000025312,0.000026813,-0.000004937
1574104993710,2019-11-18T14:23:13.710,167.250,0.000025312,0.000025750,-0.000006875
1574104993760,2019-11-18T14:23:13.760,167.300,0.000024250,0.000026813,-0.000005312
1574104993810,2019-11-18T14:23:13.810,167.350,0.000025687,0.000025375,-0.000005688
1574104993860,2019-11-18T14:23:13.860,167.400,0.000025312,0.000026125,-0.000006062
1574104993910,2019-11-18T14:23:13.910,167.450,0.000025312,0.000026813,-0.000006062
1574104993960,2019-11-18T14:23:13.960,167.500,0.000024625,0.000025375,-0.000005312
1574104994010,2019-11-18T14:23:14.010,167.550,0.000025312,0.000025750,-0.000004937
1574104994060,2019-11-18T14:23:14.060,167.600,0.000024250,0.000025000,-0.000006500
1574104994110,2019-11-18T14:23:14.110,167.650,0.000024250,0.000026125,-0.000006500
1574104994160,2019-11-18T14:23:14.160,167.700,0.000025312,0.000025750,-0.000005688
1574104994210,2019-11-18T14:23:14.210,167.750,0.000025687,0.000026125,-0.000006875
1574104994260,2019-11-18T14:23:14.260,167.800,0.000024938,0.000025375,-0.000004937
1574104994310,2019-11-18T14:23:14.310,167.850,0.000025687,0.000026500,-0.000005312
1574104994360,2019-11-18T14:23:14.360,167.900,0.000024625,0.000025000,-0.000004937
1574104994410,2019-11-18T14:23:14.410,167.950,0.000024250,0.000025375,-0.000006062
1574104994460,2019-11-18T14:23:14.460,168.000,0.000025312,0.000025375,-0.000006500
1574104994510,2019-11-18T14:23:14.510,168.050,0.000024250,0.000025375,-0.000005312
1574104994560,2019-11-18T14:23:14.560,168.100,0.000024250,0.000025000,-0.000006062
1574104994610,2019-11-18T14:23:14.610,168.150,0.000024625,0.000024688,-0.000006500
1574104994660,2019-11-18T14:23:14.660,168.200,0.000024250,0.000024312,-0.000006500
1574104994710,2019-11-18T14:23:14.710,168.250,0.000023500,0.000024312,-0.000004937
1574104994760,2019-11-18T14:23:14.760,168.300,0.000024938,0.000024688,-0.000006062
1574104994810,2019-11-18T14:23:14.810,168.350,0.000024250,0.000023938,-0.000005312
1574104994860,2019-11-18T14:23:14.860,168.400,0.000024938,0.000025000,-0.000004937
1574104994910,2019-11-18T14:23:14.910,168.450,0.000024250,0.000025000,-0.000005312
1574104994960,2019-11-18T14:23:14.960,168.500,0.000024250,0.000025000,-0.000005312
1574104995010,2019-11-18T14:23:15.010,168.550,0.000024625,0.000024312,-0.000006062
1574104995060,2019-11-18T14:23:15.060,168.600,0.000023125,0.000025000,-0.000004937
1574104995110,2019-11-18T14:23:15.110,168.650,0.000023875,0.000023188,-0.000006062
1574104995160,2019-11-18T14:23:15.160,168.700,0.000025687,0.000025000,-0.000005688
1574104995210,2019-11-18T14:23:15.210,168.750,0.000023875,0.000024312,-0.000005688
1574104995260,2019-11-18T14:23:15.260,168.800,0.000024938,0.000024312,-0.000006062
1574104995310,2019-11-18T14:23:15.310,168.850,0.000023875,0.000024688,-0.000005688
1574104995360,2019-11-18T14:23:15.360,168.900,0.000025312,0.000024688,-0.000005312
1574104995410,2019-11-18T14:23:15.410,168.950,0.000024250,0.000023938,-0.000006062
1574104995460,2019-11-18T14:23:15.460,169.000,0.000023875,0.000023938,-0.000005312
1574104995510,2019-11-18T14:23:15.510,169.050,0.000023875,0.000025375,-0.000004563
1574104995560,2019-11-18T14:23:15.560,169.100,0.000024250,0.000024312,-0.000004563
1574104995610,2019-11-18T14:23:15.610,169.150,0.000024250,0.000025000,-0.000005688
1574104995660,2019-11-18T14:23:15.660,169.200,0.000023875,0.000025375,-0.000005688
1574104995710,2019-11-18T14:23:15.710,169.250,0.000023875,0.000024688,-0.000006500
1574104995760,2019-11-18T14:23:15.760,169.300,0.000024250,0.000023938,-0.000004937
1574104995810,2019-11-18T14:23:15.810,169.350,0.000024625,0.000024688,-0.000004937
1574104995860,2019-11-18T14:23:15.860,169.400,0.000025312,0.000023938,-0.000006062
1574104995910,2019-11-18T14:23:15.910,169.450,0.000024625,0.000024312,-0.000005688
1574104995960,2019-11-18T14:23:15.960,169.500,0.000024250,0.000024312,-0.000005312
1574104996010,2019-11-18T14:23:16.010,169.550,0.000024625,0.000024688,-0.000005688
1574104996060,2019-11-18T14:23:16.060,169.600,0.000025312,0.000024688,-0.000005312
1574104996110,2019-11-18T14:23:16.110,169.650,0.000024938,0.000024688,-0.000004937
1574104996160,2019-11-18T14:23:16.160,169.700,0.000024250,0.000024688,-0.000005688
1574104996210,2019-11-18T14:23:16.210,169.750,0.000024938,0.000024688,-0.000006062
1574104996260,2019-11-18T14:23:16.260,169.800,0.000023500,0.000024312,-0.000005312
1574104996310,2019-11-18T14:23:16.310,169.850,0.000024250,0.000023938,-0.000004937
1574104996360,2019-11-18T14:23:16.360,169.900,0.000024625,0.000023938,-0.000005312
1574104996410,2019-11-18T14:23:16.410,169.950,0.000023500,0.000024688,-0.000005688
1574104996460,2019-11-18T14:23:16.460,170.000,0.000024625,0.000024312,-0.000005312
1574104996510,2019-11-18T14:23:16.510,170.050,0.000024250,0.000023938,-0.000005312
1574104996560,2019-11-18T14:23:16.560,170.100,0.000024250,0.000024312,-0.000005312
1574104996610,2019-11-18T14:23:16.610,170.150,0.000024250,0.000024688,-0.000005312
1574104996660,2019-11-18T14:23:16.660,170.200,0.000024625,0.000023562,-0.000004937
1574104996710,2019-11-18T14:23:16.710,170.250,0.000025312,0.000024688,-0.000004937
1574104996760,2019-11-18T14:23:16.760,170.300,0.000024938,0.000025375,-0.000004563
1574104996810,2019-11-18T14:23:16.810,170.350,0.000024625,0.000024688,-0.000004937
1574104996860,2019-11-18T14:23:16.860,170.400,0.000025312,0.000025000,-0.000004937
1574104996910,2019-11-18T14:23:16.910,170.450,0.000024938,0.000024312,-0.000003812
1574104996960,2019-11-18T14:23:16.960,170.500,0.000025312,0.000024312,-0.000005688
1574104997010,2019-11-18T14:23:17.010,170.550,0.000025312,0.000023938,-0.000004937
1574104997060,2019-11-18T14:23:17.060,170.600,0.000025687,0.000023938,-0.000004563
1574104997110,2019-11-18T14:23:17.110,170.650,0.000023875,0.000023938,-0.000004563
